-4.088127951992283293e+00,-3.633112077908164927e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-7.464916091864253644e+00,-2.729949753412904911e+00
-3.984383645933232021e+00,-4.342842928332697028e+00
-3.992661166493576275e+00,-4.299153354663745930e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.059616529309700184e+00,-3.958423513343444888e+00
-4.111240515561737752e+00,-3.170112226118422694e+00
-7.720669611233734742e+00,-2.198319865519269278e+00
-4.031777630900121423e+00,-4.190058245320824604e+00
-4.010721307788261747e+00,-4.270720303397622430e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-3.926397542558498266e+00,-4.715440792679926219e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-7.478086357440910881e+00,-2.714506126110333817e+00
-4.102746733723286354e+00,-3.217042411687621950e+00
-7.478395842481432076e+00,-2.716799139700938781e+00
-7.726889824146001118e+00,-2.238060668431156586e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-4.078540648311561156e+00,-3.686814267847444704e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-7.325791734686949219e+00,-2.824259717571939721e+00
-4.102582049732561131e+00,-1.393748202913226208e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-4.089654508081969730e+00,-3.593940239162729089e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-7.606250998560470045e+00,-2.509669913927156770e+00
-4.030534829151365628e+00,-4.206070371852238310e+00
-7.684938047261206329e+00,-2.286040018094966264e+00
-4.030612906711123600e+00,-4.196838548787867218e+00
-3.854170349635541282e+00,-4.970180571962531602e+00
-3.946098027121209384e+00,-4.616678819919032506e+00
-7.478086357440910881e+00,-2.714506126110333817e+00
-3.982495158626581322e+00,-4.427959478961083661e+00
-3.937558618846944469e+00,-4.656981910195101548e+00
-4.029448476196061613e+00,-4.203602224444010105e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-7.338778237571375485e+00,-2.821443610647903277e+00
-4.053334129175024003e+00,-3.084523923122149736e+00
-3.925255311470506214e+00,-4.719946304318867192e+00
-3.947237838198067283e+00,-4.611203222915023048e+00
-4.012851846688109347e+00,-3.990360117674984775e+00
-4.017890288240863583e+00,-4.233114522071565133e+00
-7.478086357440910881e+00,-2.714506126110333817e+00
-3.826174859648119320e+00,-5.045239402359353420e+00
-7.895226523388226170e+00,-1.775153052976929047e+00
-3.835233733745992968e+00,-5.025098693331534250e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-4.102746733723286354e+00,-3.217042411687621950e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-7.690667079075851120e+00,-2.323482867645633831e+00
-3.854170349635541282e+00,-4.970180571962531602e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-4.002062264102407951e+00,-4.320049503097649790e+00
-3.849083516711710118e+00,-4.061664552218713808e+00
-4.779700266669795639e+00,-4.087931626152882525e-02
-7.534681812273412049e+00,4.406229668986204828e+00
-7.464916091864253644e+00,-2.729949753412904911e+00
-4.073639385991792317e+00,-3.771210242490625753e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-4.064098463401112582e+00,-3.823863620123169049e+00
-4.050734525437457378e+00,-4.007752713043472248e+00
-7.386840347003602147e+00,-2.802980150861346331e+00
-7.681366086708941054e+00,-2.342202388555461035e+00
-8.493399052885862943e+00,1.149353017143626143e-01
-4.002062264102407951e+00,-4.320049503097649790e+00
-4.059023852107475960e+00,-3.961743313645127440e+00
-4.116239869808249630e+00,-2.980555933516952916e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-7.894024050233085177e+00,-1.768288812271334054e+00
-4.029364666115978544e+00,-4.212588925226649295e+00
-3.898642531081287110e+00,-4.814796046621651726e+00
-7.380585324706679273e+00,-2.753887972867764322e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.072445661416956852e+00,-3.777854220724824241e+00
-3.907706151245328385e+00,-2.216950198862407628e+00
-7.286940125629508103e+00,-2.825307733662153709e+00
-4.050734525437457378e+00,-4.007752713043472248e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-8.377694130927478611e+00,-9.168833832329331690e-02
-3.802951753810850821e+00,-5.089702366723201088e+00
-8.438794994373635561e+00,-3.665795352057210632e-02
-8.395983115265048369e+00,-1.650891143080133183e-01
-8.438794994373635561e+00,-3.665795352057210632e-02
-8.395983115265048369e+00,-1.650891143080133183e-01
-4.068723323228218725e+00,-3.763186072813033967e+00
-4.059488249827778006e+00,-3.963752216477906209e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-8.419834324013073967e+00,3.689801926621072425e-02
-4.166751812735467020e+00,-1.241237204135078986e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-4.064098463401112582e+00,-3.823863620123169049e+00
-7.962708655962033255e+00,-1.557455703863585894e+00
-4.170579049477879607e+00,-1.462051196764543981e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-4.019413217641521818e+00,-4.271256975254999588e+00
-4.033143005944541670e+00,-4.097609365294429651e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-3.786440602063847916e+00,-5.112535872944883764e+00
-9.235356375246542626e+00,8.353437700733559179e-01
-7.338493026103988015e+00,-2.819150597057298313e+00
-4.093664268516459259e+00,-3.266371611387649310e+00
-9.235356375246542626e+00,8.353437700733559179e-01
-4.650674268925424570e+00,-1.095527966148962751e+00
-7.141339723220976765e+00,5.408348484960468383e+00
-8.540932127238933802e+00,2.396714049241462918e-01
-8.477073183021269998e+00,5.856300843794737254e-02
-4.051917783290858388e+00,-4.001234159669061263e+00
-4.036446923509226181e+00,-4.175379174896677092e+00
-3.810784054838828538e+00,-5.005075295073883268e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.010557416115598350e+00,-2.045347593725133972e+00
-7.465223168913678542e+00,-2.732242767003509876e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-4.002062264102407951e+00,-4.320049503097649790e+00
-3.811377171482063897e+00,-4.808173708065076823e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-4.121729724570874609e+00,-2.950214099749989494e+00
-7.386547649270128524e+00,-2.800692072238500252e+00
-8.439990138845244516e+00,-4.123904573402314977e-02
-7.386840347003602147e+00,-2.802980150861346331e+00
-4.010143533273248018e+00,-4.274040103699305426e+00
-4.102848864144666763e+00,-3.053245489389296630e+00
-4.112455239374391169e+00,-3.163340221748342174e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-8.394248399580824582e+00,-1.581952494554525468e-01
-9.238162704247553592e+00,8.307429188113999441e-01
-3.886663579265511981e+00,-4.859919224989632802e+00
-7.386254433765877536e+00,-2.798399058647895288e+00
-4.111365712342968770e+00,-3.007236089990951822e+00
-4.019975512946174057e+00,-4.217018113458342654e+00
-3.920731862592374384e+00,-4.751391745860636284e+00
-7.452728110084938962e+00,-2.732732648950362275e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-4.036446923509226181e+00,-4.175379174896677092e+00
-7.453953832017097270e+00,-2.741954148537286251e+00
-7.478086357440910881e+00,-2.714506126110333817e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-7.708942179613816670e+00,-2.282633500416741956e+00
-4.073639385991792317e+00,-3.771210242490625753e+00
-4.039440160192031115e+00,-4.157693911205069703e+00
-8.024530086065889023e+00,-1.106990204217363383e+00
-3.867070144607423821e+00,-4.942114085973187798e+00
-4.102746733723286354e+00,-3.217042411687621950e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-8.395405726778083277e+00,-1.627961007174084651e-01
-3.825620469353701480e+00,-5.046464623937168881e+00
-8.036685801398673945e+00,-1.325838885266962919e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-3.825620469353701480e+00,-5.046464623937168881e+00
-7.326356401187293699e+00,-2.828830944686929971e+00
-3.952795494436107226e+00,-3.478906693968245367e+00
-8.585712223847751901e+00,3.387170435395163715e-01
-8.034919843849152699e+00,-1.316676691200147742e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-4.113670294953895024e+00,-3.156551648826453782e+00
-4.087853268141132368e+00,-3.604066920589714673e+00
-4.092057285743277539e+00,-3.580379661870760177e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-3.885072412272079223e+00,-4.885147961216924628e+00
-3.825620469353701480e+00,-5.046464623937168881e+00
-4.086652843003653501e+00,-3.610796985725301056e+00
-4.077596651415262841e+00,-3.721401491632193803e+00
-7.744497379798833236e+00,-2.189818871954420487e+00
-4.186238588384751047e+00,-1.066368811028962860e+00
-8.263167148380304639e+00,-5.600399974347247678e-01
-4.031986754832186826e+00,-4.190759586178007368e+00
-7.899371566541310230e+00,-1.758981998671489189e+00
-3.933829279271081170e+00,-4.685495273960950335e+00
-7.754955963134753993e+00,-2.175512387942454495e+00
-7.322030146587473531e+00,-2.829496525817793540e+00
-4.191859211854088052e+00,-9.810410397201505539e-01
-7.961867414781000463e+00,-1.552864736911761190e+00
-3.908932851432871391e+00,-3.992786732227168400e+00
-4.031986754832186826e+00,-4.190759586178007368e+00
-3.851196201711025058e+00,-4.981898753388212420e+00
-3.885072412272079223e+00,-4.885147961216924628e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-8.583009589024307218e+00,3.478792376063312708e-01
-8.549009699177453570e+00,2.522645027677855589e-01
-7.386254433765877536e+00,-2.798399058647895288e+00
-4.076400897604240292e+00,-3.728062921900514137e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-3.927759117179363546e+00,-3.756383203006703919e+00
-4.020785434107734702e+00,-4.216215836274499473e+00
-3.825620469353701480e+00,-5.046464623937168881e+00
-7.744862499713409676e+00,-2.192116825315640227e+00
-4.168850303076715669e+00,-1.574746195991482800e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-8.036685801398673945e+00,-1.325838885266962919e+00
-7.727969103709217968e+00,-2.244924909136751801e+00
-8.035804263474819464e+00,-1.321267658151972446e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-7.338493026103988015e+00,-2.819150597057298313e+00
-7.745954130472211929e+00,-2.198981066021235442e+00
-8.036685801398673945e+00,-1.325838885266962919e+00
-3.983643858650602443e+00,-4.421768883651189697e+00
-3.918862431567345261e+00,-4.756773521468490529e+00
-4.021712733156920017e+00,-4.206829077944513884e+00
-7.875348212396843017e+00,-4.096538107261942230e-01
-3.825620469353701480e+00,-5.046464623937168881e+00
-7.745954130472211929e+00,-2.198981066021235442e+00
-4.128174139109275664e+00,-2.730924739835442150e+00
-8.573437124374850171e+00,3.805718690412955296e-01
-4.084777862280738248e+00,-3.681072990556713886e+00
-4.092658180982859051e+00,-3.576979199278818911e+00
-7.743030696971705318e+00,-2.180577565937286799e+00
-3.885636181068852224e+00,-4.883245351856642102e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-4.109419051785383026e+00,-3.180238907545408278e+00
-4.071674610308157582e+00,-3.693452015471886174e+00
-7.503168414774118666e+00,-1.756572750595153387e+00
-4.031195232095172720e+00,-4.193450468124903630e+00
-7.681013903565473200e+00,-2.339894541380445947e+00
-4.071848918011732543e+00,-3.781169628790554960e+00
-3.936352636719744780e+00,-3.520195157295090471e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-5.214834678065287388e-02,1.683151547238293233e+01
-7.330684654072863182e+00,-2.828028667503086346e+00
-3.885072412272079223e+00,-4.885147961216924628e+00
-3.885072412272079223e+00,-4.885147961216924628e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-7.898969532538336225e+00,-1.756693920048642665e+00
-8.481009333878015255e+00,7.332198447112669992e-02
-4.071848918011732543e+00,-3.781169628790554960e+00
-4.071848918011732543e+00,-3.781169628790554960e+00
-7.329834787493510362e+00,-2.821164426797491132e+00
-7.339347143990316624e+00,-2.826014837762893528e+00
-4.076819570405392668e+00,-3.779399536299202556e+00
-7.752754569050345879e+00,-2.161739448799888219e+00
-7.338493026103988015e+00,-2.819150597057298313e+00
-8.583009589024307218e+00,3.478792376063312708e-01
-3.825620469353701480e+00,-5.046464623937168881e+00
-8.036245392990757352e+00,-1.323555736774818747e+00
-7.899772927604083783e+00,-1.761265147163633138e+00
-7.689959370545158990e+00,-2.318872122569882510e+00
-4.070460802409608725e+00,-3.802192047601118396e+00
-8.540279796546997204e+00,2.419693582853661984e-01
-3.944958503926814686e+00,-4.622130668763509753e+00
-4.069864567867529814e+00,-3.805503048839448343e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.069109932383556227e+00,-3.904721323404165112e+00
-3.864227333728107006e+00,-4.944415097207203402e+00
-3.979269510860677261e+00,-4.448663671864398594e+00
-4.102746733723286354e+00,-3.217042411687621950e+00
-7.894826370204988564e+00,-1.772869904484785097e+00
-4.186267859280831338e+00,-1.138205814495771850e+00
-7.955031594080201884e+00,-1.574598587264230742e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.079804903999389332e+00,-3.762500850502136451e+00
-4.118069064960023340e+00,-2.970479933534889483e+00
-3.947139417048061816e+00,-4.505665241812675248e+00
-4.028257106865792636e+00,-4.221513999154809405e+00
-4.066932995172078513e+00,-3.772957017227375420e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.113670294953895024e+00,-3.156551648826453782e+00
-4.093059432914845530e+00,-3.269624002427579779e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-4.094269186845494346e+00,-3.263114625114114098e+00
-4.086066782247047335e+00,-3.666673236548137815e+00
-4.103352893797060474e+00,-3.213718233755106013e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-4.086066782247047335e+00,-3.666673236548137815e+00
-8.473373162944339398e+00,7.233594758051381524e-02
-3.867025366919898843e+00,-4.935568356669985945e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-8.540279796546997204e+00,2.419693582853661984e-01
-3.957856295349367670e+00,-4.354791887843669329e+00
-4.040952262145855123e+00,-4.150163620340819648e+00
-7.251177986608325909e+00,2.891917581931290560e+00
-4.719959734661254735e+00,-7.812948027517651051e-01
-3.979269510860677261e+00,-4.448663671864398594e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-4.068471139311709450e+00,-3.826149250047159445e+00
-4.077621786918832925e+00,-3.762120483079325339e+00
-8.585037927762472876e+00,3.410001920316603208e-01
-3.924684307196399491e+00,-4.722188823897452536e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-3.924743661746832313e+00,-4.411521149349676207e+00
-7.390902097103156265e+00,-2.798001190291603546e+00
-4.011527325385808140e+00,-4.269918026213779250e+00
-4.068933765108674550e+00,-3.395788057338241295e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-9.238836214018142812e+00,8.419320844161125583e-01
-7.970985489709417671e+00,-1.523760670767924763e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.086666028095253367e+00,-3.663281013744058789e+00
-8.492772511890599674e+00,1.172332550755825209e-01
-4.113670294953895024e+00,-3.156551648826453782e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.122950617046697630e+00,-2.943425526828101102e+00
-7.753858074382543819e+00,-2.168648147236859280e+00
-7.709654219349014959e+00,-2.287214592630192556e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-4.086066782247047335e+00,-3.666673236548137815e+00
-7.691372371880561332e+00,-2.328073834597458536e+00
-3.947807851698939441e+00,-4.608456550384978812e+00
-4.083670596325341684e+00,-3.680200558268551081e+00
-9.240969789307495574e+00,8.261618265979489006e-01
-4.001710846003484257e+00,-4.325747398368362084e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.063370508316755725e+00,-1.558022280939852511e+00
-7.426107063791174134e+00,-2.774012166863400353e+00
-8.608887442137953983e+00,4.643107506748725410e-01
-4.087174148064775636e+00,-3.667495874379920640e+00
-7.754590625028351170e+00,-2.173229239450310324e+00
-8.548355354387226157e+00,2.545525813906317492e-01
-4.041538251732813336e+00,-4.146796472352985319e+00
-3.947819323930072066e+00,-4.497012360745697990e+00
-4.079804903999389332e+00,-3.762500850502136451e+00
-4.118069064960023340e+00,-2.970479933534889483e+00
-4.073772889220327542e+00,-3.203914962746134965e+00
-3.964257833482478066e+00,-4.552024672349462620e+00
-3.924113377096802857e+00,-4.724424504942565939e+00
-4.069703930790854685e+00,-3.901329100600086086e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.069832892633197474e+00,-3.895961471781409280e+00
