-1.511394587666231359e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.595982330187453613e+00
-1.505291025474747357e+00,4.349551006706292355e+00
-1.505291025474747357e+00,4.609715345118289065e+00
-1.071938109879383205e+00,4.097016121033618674e-01
-1.505291025474747357e+00,4.300722509174420338e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.315981414653123238e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.651677335184743356e+00
-1.511394587666231359e+00,4.646336718267193078e+00
-1.505291025474747357e+00,4.652440280458677080e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.652440280458677080e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.513584240602426689e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.611241235666170724e+00
-1.511394587666231359e+00,4.512058350054545031e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.316744359927056962e+00
-1.505291025474747357e+00,4.652440280458677080e+00
-1.007850706868794077e+00,4.074127762815606957e-01
-1.007850706868794077e+00,3.944427066246589675e-01
-1.071938109879383205e+00,4.074127762815606957e-01
-1.505291025474747357e+00,3.959685971725264153e-01
-1.511394587666231359e+00,4.609715345118289065e+00
-1.508342806570482253e+00,4.646336718267193078e+00
-1.508342806570482253e+00,3.944427066246589675e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.508342806570482253e+00,4.309114907187705512e+00
-5.738111405268900000e+01,4.006988578709240301e+00
-1.508342806570482253e+00,4.513584240602426689e+00
-1.505291025474747357e+00,4.512058350054545031e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-1.071938109879383205e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.512058350054545031e+00
-1.511394587666231359e+00,4.646336718267193078e+00
-1.508342806570482253e+00,4.547916777929515320e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.071938109879383205e+00,3.944427066246589675e-01
-6.782583485286579617e-01,6.065414927787173838e-01
-1.505291025474747357e+00,4.300722509174420338e+00
-1.511394587666231359e+00,4.656255006828359910e+00
-1.511394587666231359e+00,4.610478290392222789e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.508342806570482253e+00,4.595982330187453613e+00
-1.505291025474747357e+00,4.610478290392222789e+00
-1.511394587666231359e+00,4.653203225732610804e+00
-1.505291025474747357e+00,4.314455524105255790e+00
-1.505291025474747357e+00,4.448733892317903837e+00
-6.782583485286579617e-01,4.656255006828359910e+00
-1.511394587666231359e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.647862608815074736e+00
-1.511394587666231359e+00,4.309114907187705512e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.073464000427250653e+00,3.952056518985926914e-01
-1.459514309038610236e+00,4.647099663541126802e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.594456439639586165e+00
-1.502239244378998251e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.316744359927056962e+00
-1.505291025474747357e+00,4.316744359927056962e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.505291025474747357e+00,4.448733892317903837e+00
-1.508342806570482253e+00,4.612004180940104447e+00
-1.511394587666231359e+00,4.514347185876360413e+00
-1.511394587666231359e+00,4.653203225732610804e+00
-1.459514309038610236e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.319033195748872345e+00
-1.511394587666231359e+00,4.609715345118289065e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.505291025474747357e+00,4.316744359927056962e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.459514309038610236e+00,4.595982330187453613e+00
-1.505291025474747357e+00,4.640996101349642800e+00
-1.505291025474747357e+00,4.612767126214038171e+00
-1.508342806570482253e+00,4.496799444575842131e+00
-1.511394587666231359e+00,4.612004180940104447e+00
-1.456462527942875340e+00,4.512821295328478755e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-6.782583485286579617e-01,4.642521991897524458e+00
-1.502239244378998251e+00,3.944427066246589675e-01
-1.508342806570482253e+00,4.514347185876360413e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.511394587666231359e+00,4.594456439639586165e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.508342806570482253e+00,4.315218469379189514e+00
-1.508342806570482253e+00,4.659306787924094806e+00
-1.508342806570482253e+00,4.652440280458677080e+00
-1.511394587666231359e+00,4.647099663541126802e+00
-1.505291025474747357e+00,4.448733892317903837e+00
-1.073464000427250653e+00,3.952056518985926914e-01
-1.508342806570482253e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.647099663541126802e+00
-1.511394587666231359e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.592167603817770782e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.511394587666231359e+00,4.647099663541126802e+00
-1.508342806570482253e+00,4.656255006828359910e+00
-1.505291025474747357e+00,4.548679723203449043e+00
-1.502239244378998251e+00,4.314455524105255790e+00
-1.502239244378998251e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.514347185876360413e+00
-1.508342806570482253e+00,4.448733892317903837e+00
-1.505291025474747357e+00,4.595982330187453613e+00
-1.508342806570482253e+00,4.595982330187453613e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.508342806570482253e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.317507305200990686e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.068886328783634099e+00,3.944427066246589675e-01
-6.294298509967859445e-01,3.959685971725264153e-01
-1.505291025474747357e+00,4.643284937171458182e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.511394587666231359e+00,4.512058350054545031e+00
-1.505291025474747357e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.314455524105255790e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.309114907187705512e+00
-1.505291025474747357e+00,4.594456439639586165e+00
-1.511394587666231359e+00,4.316744359927056962e+00
-1.502239244378998251e+00,4.644810827719325630e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.502239244378998251e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.511394587666231359e+00,4.659306787924094806e+00
-1.505291025474747357e+00,4.603611782926805063e+00
-1.508342806570482253e+00,4.314455524105255790e+00
-1.505291025474747357e+00,4.317507305200990686e+00
-1.511394587666231359e+00,4.653203225732610804e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-4.043609951858684326e-02,4.316744359927056962e+00
-1.532757055336418262e+00,3.967315424464601392e-01
-1.511394587666231359e+00,4.653203225732610804e+00
-1.505291025474747357e+00,4.317507305200990686e+00
-1.508342806570482253e+00,4.319796141022806069e+00
-1.505291025474747357e+00,4.309877852461639236e+00
-1.505291025474747357e+00,4.316744359927056962e+00
-1.505291025474747357e+00,4.317507305200990686e+00
-1.505291025474747357e+00,4.512821295328478755e+00
-1.505291025474747357e+00,4.512058350054545031e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.657780897376227358e+00
-1.505291025474747357e+00,4.309877852461639236e+00
-1.508342806570482253e+00,4.512821295328478755e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.547916777929515320e+00
-1.007850706868794077e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.505291025474747357e+00,4.596745275461387337e+00
-1.508342806570482253e+00,4.512058350054545031e+00
-1.508342806570482253e+00,4.496799444575842131e+00
-1.068886328783634099e+00,4.463229852522658803e-01
-1.502239244378998251e+00,6.416369753797539488e-01
-1.508342806570482253e+00,4.301485454448354062e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.512821295328478755e+00
-1.505291025474747357e+00,3.952056518985926914e-01
-7.240350649647950831e-01,4.596745275461387337e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.459514309038610236e+00,4.512821295328478755e+00
-1.505291025474747357e+00,4.596745275461387337e+00
-6.294298509967859445e-01,3.929168160767773088e-01
-1.505291025474747357e+00,4.516636021698161585e+00
-1.505291025474747357e+00,4.513584240602426689e+00
-1.508342806570482253e+00,4.591404658543837058e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-1.459514309038610236e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.594456439639586165e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.511394587666231359e+00,4.449496837591837561e+00
-1.508342806570482253e+00,4.653203225732610804e+00
-1.508342806570482253e+00,4.601322947105003891e+00
-1.020057831251762082e+00,3.913909255289098610e-01
-1.508342806570482253e+00,4.309877852461639236e+00
-1.215371821379250150e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.596745275461387337e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.511394587666231359e+00,3.952056518985926914e-01
-1.073464000427250653e+00,4.657780897376227358e+00
-4.043609951858684326e-02,3.952056518985926914e-01
-7.515010948264659874e-01,3.967315424464601392e-01
-1.557171304102354270e+00,3.952056518985926914e-01
-1.017006050156027186e+00,4.317507305200990686e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.505291025474747357e+00,4.303774290270155234e+00
-1.508342806570482253e+00,4.612767126214038171e+00
-1.508342806570482253e+00,4.512821295328478755e+00
-1.505291025474747357e+00,4.596745275461387337e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.215371821379250150e+00,4.317507305200990686e+00
-1.505291025474747357e+00,4.511295404780611307e+00
-1.071938109879383205e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.020057831251762082e+00,4.653203225732610804e+00
-1.511394587666231359e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.592930549091704506e+00
-1.511394587666231359e+00,4.653203225732610804e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.505291025474747357e+00,3.521755384486269236e+00
-6.790212938025774747e-02,1.387034508014735934e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.592930549091704506e+00
-1.502239244378998251e+00,4.596745275461387337e+00
-1.511394587666231359e+00,3.952056518985926914e-01
-1.508342806570482253e+00,3.959685971725264153e-01
-1.023109612347511188e+00,4.657780897376227358e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-1.508342806570482253e+00,3.952056518985926914e-01
-1.511394587666231359e+00,4.594456439639586165e+00
-1.068886328783634099e+00,3.952056518985926914e-01
-1.505291025474747357e+00,3.952056518985926914e-01
-1.007850706868794077e+00,4.319796141022806069e+00
-1.508342806570482253e+00,4.610478290392222789e+00
-1.505291025474747357e+00,4.559360957038549600e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.215371821379250150e+00,3.959685971725264153e-01
-1.511394587666231359e+00,4.450259782865771285e+00
-1.462566090134359342e+00,4.448733892317903837e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.304537235544088958e+00
-1.508342806570482253e+00,4.320559086296739792e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.464091980682226790e+00,3.952056518985926914e-01
-1.114663045219771220e+00,4.318270250474938621e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.310640797735572960e+00
-1.511394587666231359e+00,4.450259782865771285e+00
-1.505291025474747357e+00,4.496036499301908407e+00
-1.502239244378998251e+00,4.660832678471976465e+00
-1.505291025474747357e+00,4.448733892317903837e+00
-1.215371821379250150e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.315981414653123238e+00
-1.505291025474747357e+00,4.312166688283440408e+00
-1.511394587666231359e+00,4.450259782865771285e+00
-1.505291025474747357e+00,4.610478290392222789e+00
-1.505291025474747357e+00,4.515110131150294137e+00
-1.020057831251762082e+00,3.921538708028435849e-01
-1.073464000427250653e+00,4.643284937171458182e+00
-1.505291025474747357e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.505291025474747357e+00,4.512058350054545031e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.073464000427250653e+00,4.089386668294281435e-01
-1.505291025474747357e+00,4.514347185876360413e+00
-1.508342806570482253e+00,4.657017952102293634e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.448733892317903837e+00
-1.505291025474747357e+00,4.304537235544088958e+00
-1.508342806570482253e+00,4.450259782865771285e+00
-1.511394587666231359e+00,4.310640797735572960e+00
-1.505291025474747357e+00,4.304537235544088958e+00
-1.508342806570482253e+00,4.660832678471976465e+00
-1.505291025474747357e+00,4.510532459506677583e+00
-6.294298509967859445e-01,3.952056518985926914e-01
-1.459514309038610236e+00,3.936797613507110327e-01
-1.505291025474747357e+00,4.512058350054545031e+00
-4.043609951858684326e-02,3.959685971725264153e-01
-1.511394587666231359e+00,4.450259782865771285e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.462566090134359342e+00,4.515110131150294137e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.020057831251762082e+00,3.921538708028435849e-01
-1.071938109879383205e+00,3.944427066246589675e-01
-1.512920478214098807e+00,3.952056518985926914e-01
-1.068886328783634099e+00,4.310640797735572960e+00
-1.505291025474747357e+00,4.300722509174420338e+00
-1.071938109879383205e+00,4.119904479251772500e-01
-1.505291025474747357e+00,3.959685971725264153e-01
-4.043609951858684326e-02,4.610478290392222789e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.505291025474747357e+00,4.309877852461639236e+00
-1.505291025474747357e+00,4.304537235544088958e+00
-1.215371821379250150e+00,4.301485454448354062e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.505291025474747357e+00,4.315218469379189514e+00
-1.505291025474747357e+00,4.309877852461639236e+00
-1.511394587666231359e+00,4.450259782865771285e+00
-1.505291025474747357e+00,4.515110131150294137e+00
-1.511394587666231359e+00,4.464755743070554672e+00
-1.505291025474747357e+00,4.303774290270155234e+00
-1.215371821379250150e+00,4.315218469379189514e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.505291025474747357e+00,4.496799444575842131e+00
-1.073464000427250653e+00,4.104645573772955913e-01
-1.505291025474747357e+00,4.515110131150294137e+00
-1.505291025474747357e+00,4.514347185876360413e+00
-1.508342806570482253e+00,4.319796141022806069e+00
-1.505291025474747357e+00,4.505954787863061028e+00
-1.508342806570482253e+00,4.611241235666170724e+00
-1.505291025474747357e+00,4.364046966911061531e+00
-1.505291025474747357e+00,4.304537235544088958e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.315218469379189514e+00
-4.043609951858684326e-02,3.959685971725264153e-01
-1.511394587666231359e+00,4.660069733198042741e+00
-1.505291025474747357e+00,4.350313951980226079e+00
-1.505291025474747357e+00,4.610478290392222789e+00
-1.505291025474747357e+00,4.318270250474938621e+00
-1.505291025474747357e+00,4.448733892317903837e+00
-1.505291025474747357e+00,4.310640797735572960e+00
-1.508342806570482253e+00,4.610478290392222789e+00
-1.511394587666231359e+00,4.611241235666170724e+00
-1.505291025474747357e+00,4.549442668477382767e+00
-1.505291025474747357e+00,4.304537235544088958e+00
-1.505291025474747357e+00,3.952056518985926914e-01
-1.459514309038610236e+00,4.515110131150294137e+00
-1.511394587666231359e+00,4.657017952102293634e+00
-1.508342806570482253e+00,4.450259782865771285e+00
-1.511394587666231359e+00,4.299959563900472403e+00
