-7.718663962338585094e+00,-3.218100915508681048e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.976935724998492461e+00,3.357117157580882805e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.016560750104990696e+00,6.290414597172281574e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.400345832368261156e+00,-3.575252370852580519e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.016560750104990696e+00,6.290414597172281574e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.709243308710391318e+00,-3.232220735124887501e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.514720493986608574e+00,4.086910446522479812e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422963102377413414e+00,-3.567739183614176302e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.600763940016451059e+00,3.270080625421352694e-01
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.709243308710391318e+00,-3.232220735124887501e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.634323770115840624e+00,-3.362712762017338264e+00
-7.717486269371583774e+00,-3.220405776093143491e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.709243308710391318e+00,-3.232220735124887501e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690449892435272439e+00,-3.273984618272582026e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-2.061468151118306401e-08,4.046776588396368624e+01
-2.776301564605163967e-08,3.568786948470939535e+01
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.620357624989927636e+00,-3.383965685783915323e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.698663488630366203e+00,-3.252258455969025075e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.620357624989927636e+00,-3.383965685783915323e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-5.894864967537226429e-04,1.739186368459835208e+01
-4.541032140446372382e-04,2.296600865797553936e+01
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.229577655982739159e+00,6.458398379005988232e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-9.520529524745612093e+00,4.028048894154299120e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.709240203996055030e+00,-3.230321019865827203e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.709240203996055030e+00,-3.230321019865827203e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.620357624989927636e+00,-3.383965685783915323e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-6.123147747226793253e-04,1.758827742536543326e+01
-4.541032203886279464e-04,2.296187143209354886e+01
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.978443915605669901e+00,3.206721080237612959e-02
-7.703366243122783175e+00,-3.245417073996709867e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.478494212600697466e+00,4.467447252772077659e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.620361542277854561e+00,-3.388102911665905825e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-9.978443915605669901e+00,3.206721080237612959e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.892204004958918162e+00,1.034272709428099429e-01
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717482108235275362e+00,-3.216268550211152988e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-7.390190760178771967e+00,-3.578933564308410809e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.696314389915083432e+00,-3.256638392875180088e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.628501435062093883e+00,-3.371695514590577147e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609899785255801241e+00,-3.399212871655258539e+00
-9.884662466633372446e+00,1.090370222894767038e-01
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.421831976138034470e+00,-3.570227640270953184e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-9.520529524745612093e+00,4.028048894154299120e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.952711215896790975e+00,5.566165463579336031e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.634323770115840624e+00,-3.362712762017338264e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.517624566518898988e+00,4.057411853982189065e-01
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.709243308710391318e+00,-3.232220735124887501e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-9.976935724998492461e+00,3.357117157580882805e-02
-7.408254533702591793e+00,-3.573758799552365417e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.612226406470900208e+00,-3.400013541662674221e+00
-2.865895013520254775e+00,4.337126076508694972e+00
-3.748234144228019371e+00,-1.148381913444120439e+00
