1.525890547867447822e-03,-1.362620259248799925e+00
2.288835821801171733e-03,-1.309214090073311354e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.496135682187514249e+00
7.629452739337239109e-04,1.525890547867447822e-03
1.525890547867447822e-03,-1.310739980621193013e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,9.865721631787351953e+01
2.288835821801171733e-03,-9.999923705472606628e+01
2.288835821801171733e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.634991722043778850e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.538860617527902264e+00
2.288835821801171733e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-1.309214090073311354e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,-1.503002189652931975e+00
3.051781095734895644e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.343546627400414195e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.035438807973946496e-02
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.353464915961581028e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-4.999885558208909941e+01
1.525890547867447822e-03,4.870566334276841758e+01
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.144417910903428037e-02
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.771558926078228069e+00
2.288835821801171733e-03,-3.123497951491941649e+00
2.288835821801171733e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.505291025474747357e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.771558926078228069e+00
2.288835821801171733e-03,-3.123497951491941649e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,2.487201593029766400e-01
2.288835821801171733e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.037063881407732424e-01
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.349650189591898197e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.306162308977576458e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.295481075142475902e+00
3.051781095734895644e-03,-1.349650189591898197e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.349650189591898197e+00
1.525890547867447822e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.300821692060026180e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.364146149796681584e+00
3.051781095734895644e-03,-1.349650189591898197e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.313028816442994184e+00
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.851073082527790348e+01
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.358805532879131306e+00
3.051781095734895644e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,4.869421916365939751e+01
3.051781095734895644e-03,-4.999885558208909941e+01
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.622021652386877122e+00
1.525890547867447822e-03,-3.123497951491941649e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.358805532879131306e+00
3.051781095734895644e-03,-1.349650189591898197e+00
1.525890547867447822e-03,2.456683782072275335e-01
2.288835821801171733e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.307688199525443906e+00
3.814726369682830409e-03,-1.300821692060026180e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.503002189652931975e+00
3.814726369682830409e-03,-1.300821692060026180e+00
2.288835821801171733e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.343546627400414195e+00
3.051781095734895644e-03,-1.358805532879131306e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.304636418429709011e+00
3.051781095734895644e-03,-1.349650189591898197e+00
1.525890547867447822e-03,4.850424579044945972e+01
1.525890547867447822e-03,-4.999885558208909941e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.343546627400414195e+00
