1.096929000983560876e+01,1.096243397374322015e+01
1.078797063370071996e+01,1.080740605402849752e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.016373026531863388e+01,1.055692827679740375e+01
1.058594382911975451e+01,1.057077336208558371e+01
1.086925080117865683e+01,1.079472046007479591e+01
1.096450751673917523e+01,1.096685303811326939e+01
1.078877883757758838e+01,1.079464658186559234e+01
1.016924805478294758e+01,1.055123520052157993e+01
1.035409233008302188e+01,1.047394102598217280e+01
1.017924642018406622e+01,1.058448240954870734e+01
1.096808590681037821e+01,1.095653326931852511e+01
1.030122526299986063e+01,1.102138676406770657e+01
1.279075204665740539e+00,1.000000000000000000e+00
1.013360129943274579e+01,1.057364803624843042e+01
1.019252552619318664e+01,1.055679122158691108e+01
1.039851443492373129e+01,1.050775466693901272e+01
1.087249046286679999e+01,1.078625890983605906e+01
1.059823623519502434e+01,1.059300964261702838e+01
1.065067224730337259e+01,1.066182887850043493e+01
1.042212154747300978e+01,1.050842617360564013e+01
1.058026849418841664e+01,1.056342290231339653e+01
1.060674881341141784e+01,1.076624277389818296e+01
1.095752686695593781e+01,1.096339890728523336e+01
1.042622847074085435e+01,1.050686514431212615e+01
1.042262609719482747e+01,1.050732433308699854e+01
1.057934070481490529e+01,1.057156545276384563e+01
1.065109821173396121e+01,1.057433766698404831e+01
1.067463437916722668e+01,1.076572353796069059e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.004618891725983687e+01,1.039786504741943318e+01
1.034185149371972656e+01,1.043286255649447725e+01
1.047496465801020094e+01,1.051942898125066428e+01
1.043943575687883296e+01,1.042957010689208808e+01
1.049960671180111582e+01,1.054526465603975716e+01
1.065146536695542245e+01,1.058274101121697086e+01
1.062481812420273641e+01,1.064524686303258605e+01
1.057729325244610230e+01,1.049579552501637103e+01
1.067138578599342935e+01,1.074115460691868940e+01
1.077569370161815243e+01,1.073266702769695158e+01
1.064931457362012956e+01,1.058587441974045440e+01
1.034251863529763682e+01,1.046300680028494767e+01
1.065693982514146576e+01,1.058115448101212941e+01
1.092184396735426333e+01,9.215986477220960538e+00
1.084684361496102944e+01,9.053136943302849460e+00
1.084747083020345748e+01,8.986274317418335045e+00
1.062460876706377633e+01,1.071448345659015544e+01
1.058882172455985504e+01,9.934105204710345305e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.041207385950529485e+01,1.065643017477600729e+01
1.000000000000000000e+00,1.093398942190838330e+00
1.061503211166997040e+01,1.036827084506419183e+01
1.032544778806107821e+01,1.048452831607790259e+01
1.020860179112716537e+00,1.000000000000000000e+00
1.065263888473430853e+01,1.058836688102119084e+01
1.062177661727972300e+01,1.063965356854309618e+01
1.062346918922826333e+01,1.064490221447247542e+01
1.065281430192989731e+01,1.058308565977708149e+01
1.062285691497898732e+01,1.064093806803145092e+01
1.067472616969387111e+01,1.076209544776402005e+01
1.065302871310010424e+01,1.058624903561958774e+01
1.047153664908926629e+01,1.051040009029992461e+01
1.059450215558424979e+01,1.058585734752527507e+01
1.044485163643161840e+01,1.044202632667176545e+01
1.062318700268367166e+01,1.065192301392199781e+01
1.057417494686870718e+01,1.047298636263260896e+01
1.003468594391522650e+01,1.045492516211233891e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.064992428975476280e+01,1.058013947597981996e+01
1.059152143788369393e+01,1.070362055383081845e+01
1.057096370163509924e+01,1.050318273280252868e+01
1.085221184939880779e+01,9.031491657345551261e+00
1.091929517492670598e+01,9.248070481058185521e+00
1.067489589479421142e+01,1.072332868125260497e+01
1.031829934217730660e+01,1.057146301714687198e+01
1.087729560511357363e+01,9.054302657946305288e+00
1.034563143708563260e+01,1.046268826400815399e+01
1.094446248286244838e+01,1.081449265501996315e+01
1.082895529462475537e+01,9.059354510829129126e+00
1.046703032757141294e+01,1.044263986477068684e+01
1.050040629573228479e+01,1.062960108355200894e+01
1.058249131331502646e+01,1.056487033740427783e+01
1.060736633247329941e+01,1.075857520796179578e+01
1.077120828943390585e+01,1.073611765354118930e+01
1.046110248518072439e+01,9.649251657250314196e+00
1.041526629678171334e+00,1.981796861392577380e+00
1.088270399732404847e+01,9.128860922676146572e+00
1.042414162309961512e+01,1.048431637937208727e+01
1.090762799438145336e+01,1.075737717977870744e+01
1.019867931838985164e+01,1.055163804570544350e+01
1.091785887887454187e+01,1.081238916929287974e+01
1.051125953476498154e+01,1.054711458933262769e+01
1.046764643488956148e+00,1.000000000000000000e+00
1.029988370442753975e+01,1.083506696601832786e+01
1.077579711162867326e+01,1.073722478699501615e+01
1.049868978520319374e+01,1.062987368504323271e+01
1.085188944048420012e+01,9.112168653857697365e+00
1.084888693085665068e+01,9.057002641960115952e+00
1.048022949082026933e+01,1.079034135631341051e+01
1.022399624038628829e+00,1.000000000000000000e+00
1.085065059345481941e+01,9.103641862007135543e+00
1.060789601844588148e+01,1.076891094811732152e+01
9.989275101446796867e+00,1.072304330125147764e+01
1.195968222194990771e+00,1.000000000000000000e+00
1.077063609628446272e+01,1.073655637964138343e+01
1.050385080054740428e+01,1.063054209239686543e+01
1.000000000000000000e+00,1.158382652687081515e+00
1.139564788425389708e+01,1.062654661563853686e+01
1.034582492533158060e+01,1.057030296256716539e+01
1.065346230731922716e+01,1.058856819974621466e+01
1.075841474428600542e+01,1.079901005073940468e+01
1.036091392546487455e+01,1.045441657331093310e+01
1.089950586908894081e+01,1.069688485926316268e+01
1.096150026903200470e+01,1.101600609785784535e+01
1.085241850628712434e+01,9.060300838009451851e+00
1.094098620868863847e+01,1.079884108283311051e+01
1.049777006802515267e+01,1.064089099911317859e+01
1.076549237248632807e+01,1.067249192471829211e+01
1.000000000000000000e+00,1.112437343607326934e+00
1.094753472002198258e+01,1.094643663042205972e+01
1.051046292734561227e+01,1.048244991172611051e+01
1.097756914198242484e+01,1.096011162285121365e+01
1.062425690087241037e+01,1.064127059236276196e+01
1.094648040855635074e+01,1.085312495594547855e+01
1.052476819666256524e+01,1.048102653900555659e+01
1.075958961359881982e+01,1.079814801246070388e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.130081204987940069e+01,1.098378527748283062e+01
1.041881686808871876e+01,1.041562556893729052e+01
1.052575963038634477e+01,1.048082711556953583e+01
1.055211264245776626e+01,1.040154272415972692e+01
1.062116893839796994e+01,1.064638598711814055e+01
1.044764670170353860e+01,1.044000056322378356e+01
1.096511705029181272e+00,1.000000000000000000e+00
1.037502494406008502e+01,1.059813465407087740e+01
1.086253987588422731e+01,1.075816467795466380e+01
1.056529696250681916e+01,1.050340523219013100e+01
1.068831674748359184e+01,1.070100779227099430e+01
1.045497399173198794e+01,1.050715312215394270e+01
1.094806088693371571e+01,1.096693258813533589e+01
1.048556476550820982e+01,1.050586453601505710e+01
1.126657677710200645e+00,1.000000000000000000e+00
1.032038134511158667e+01,1.057994728506406013e+01
1.067180263551743202e+01,1.070057270436717012e+01
1.096204045796154070e+01,1.095958515360831065e+01
1.084151453697523237e+01,1.075334179194246964e+01
1.046239762260250750e+01,1.045177836719862619e+01
1.075941860129316474e+01,1.043968785926574228e+01
1.000000000000000000e+00,1.359322191473663288e+00
1.072557432018988344e+01,1.037638950129540305e+01
1.000000000000000000e+00,1.197948165688644817e+00
1.094173039492895860e+01,1.084883436418600056e+01
1.042586372971976694e+01,1.042219579935911611e+01
1.075917544036405538e+01,1.079923114661486494e+01
1.067099339404826530e+01,1.069753972824955213e+01
1.049379468223160039e+01,1.061661835206462001e+01
1.061666960675741755e+01,1.063909062025089725e+01
1.056605008061535145e+01,1.050361129707228969e+01
1.042354705351943700e+01,1.041585961951021133e+01
1.098490191700727436e+01,1.086318955999895763e+01
1.058583539242148674e+01,1.063120598830928110e+01
1.000000000000000000e+00,1.073129855963699697e+00
1.080516227095985293e+01,1.056652371257939649e+01
1.000000000000000000e+00,1.065841117808966176e+00
1.122137204583274972e+01,1.078890086195617926e+01
1.047125565117764978e+01,1.051066570528832855e+01
1.044732002073340382e+01,1.044646736681042754e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.115295602547999465e+01,1.091070843772508425e+01
1.090008910734518643e+01,1.071789915653856085e+01
1.065408152824551991e+01,1.065827447621352952e+01
1.042245444877761607e+01,1.042575020164602151e+01
1.001765029217545511e+00,1.196046561466436176e+00
1.048692264249175032e+01,1.042000884230598423e+01
1.116955375060311439e+01,1.096259100315126389e+01
1.084289030217409255e+01,1.079953474260703672e+01
1.050009527511851992e+01,1.052955874694356808e+01
1.078393104364061017e+01,1.070942353909336120e+01
1.035975777479343840e+01,1.046104363914136925e+01
1.048289665500904277e+01,1.062350912035576656e+01
1.000000000000000000e+00,1.222895674131095234e+00
1.104626319911571031e+01,1.057631161460607849e+01
1.085791602247089749e+01,1.073791691527932635e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.050326875144315686e+01,1.059288673815856718e+01
1.083436551964051908e+01,9.078430059414838382e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.096213102203025080e+01,1.096154246311533598e+01
1.084636450304752842e+01,1.080006185947230612e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.113793756619362085e+01,8.799002339120411520e+00
1.048740513177219214e+01,1.061621119744970621e+01
1.059578469552135438e+01,1.058570155384798994e+01
1.088911358282073394e+01,1.089935870824973918e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.077638216774676927e+01,1.073636693622281690e+01
1.084582146560702220e+01,1.080006513950937297e+01
1.092224799756515452e+01,9.198071431683739974e+00
1.096168497314176982e+01,1.098031207938768539e+01
1.059862078605646474e+01,1.059340851807229633e+01
1.065028769644193396e+01,1.066143000304516697e+01
1.049803971882129972e+01,1.049054869977548243e+01
1.084748593612057199e+01,9.094598894838933134e+00
1.091835385664903235e+01,9.175756234841015768e+00
1.045113681240876780e+01,1.048023080560373188e+01
1.086331304198735026e+01,9.016093762056499372e+00
1.063630580469040332e+01,1.070099651024492182e+01
1.064932830482477932e+01,1.065782886849269318e+01
1.059958017767361760e+01,1.059700965262477013e+01
1.095086750594724023e+01,1.078992798976767631e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.045531374547734771e+01,1.062310625093802408e+01
1.080917103786062228e+01,1.073017393982941137e+01
1.084763195639783184e+01,8.985766986301651826e+00
1.084274428189683270e+01,1.090836665114431447e+01
1.084731715083387549e+01,9.067938191071158727e+00
1.084168332226192888e+01,1.078000249571024405e+01
1.063159919557197242e+01,1.084824146261644628e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.085023871659980621e+01,9.048123091631435244e+00
1.091706173942360714e+01,9.182894537010565017e+00
1.071140794985607592e+01,9.430252084626882692e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.084178069711443548e+01,1.074974966450561986e+01
1.076072436390319709e+01,1.071403299039931234e+01
1.084877843556303034e+01,9.150927137077989215e+00
1.084305846598544143e+01,1.070386899933003022e+01
1.044067139222140028e+01,1.042926044737692592e+01
1.058125567797245559e+01,1.056517999691944176e+01
1.075631573895244308e+01,1.071723297903557892e+01
1.058716609840498357e+01,1.055807822133116503e+01
1.075475936450526326e+01,1.071066787143278454e+01
1.058872247285216162e+01,1.056464332893395230e+01
1.091022671119613285e+01,9.057924149623106658e+00
1.038315208951298452e+01,1.071596673928878651e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.041212522795198048e+01,1.114629374158345065e+01
1.071729954486685799e+01,9.097584082866474020e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.084162307894452226e+01,1.079461780694451534e+01
1.084883805740509111e+01,9.013985378798940573e+00
1.092292346108234113e+01,9.120776718778792258e+00
1.057792170888171768e+01,1.061984985346650134e+01
1.085217236069536462e+01,1.074985028193629155e+01
1.051510180666620897e+01,1.048431862557571392e+01
1.012384524986335421e+01,1.025147793379213823e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.104060616643354820e+01,1.046083541998311617e+01
1.084859642883035136e+01,9.095436562477683395e+00
1.091724336393925299e+01,9.174918567202265507e+00
1.084150715918364760e+01,1.070692604956225225e+01
1.084895397716596577e+01,9.101677136181201888e+00
1.084800689048568145e+01,9.073783263944854127e+00
1.096156804898754977e+01,1.098321266474454916e+01
1.043169011658009104e+01,9.120853527484149126e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.044431226199047380e+01,1.044300478055149917e+01
1.083663803186359331e+01,1.073990711828305677e+01
1.084292002191055104e+01,1.076144286454617216e+01
1.096068351841734412e+01,1.095429596124676586e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.115882114150786997e+01,1.074593973727782981e+01
1.063689668572009239e+01,1.069877349967015867e+01
1.046180674157281487e+01,1.045400137777338934e+01
1.055762678802674159e+01,1.117415039212797545e+01
1.107649341270514620e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.088942542677864367e+01,1.080819853040190104e+01
1.045528584327139576e+01,1.046944066798551454e+01
1.064341758402151328e+01,1.068333420945803347e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.062005548001835464e+01,9.960513132124468427e+00
1.033264026310749983e+00,1.000000000000000000e+00
1.049901359643038923e+01,1.053062208051978033e+01
1.046347930129063819e+01,1.045071503362241039e+01
1.035887259575746455e+01,1.046833176666324050e+01
1.049518943745424160e+01,1.052972433600504587e+01
1.067172453633911111e+01,1.071220344734404328e+01
1.052502848809549540e+01,1.046616339647504645e+01
1.000000000000000000e+00,1.130713606047795139e+00
1.089774185005249585e+01,1.056682612220175699e+01
1.052916323717498948e+01,1.001450373845292496e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.964993981344457907e+00,1.051377738237399306e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.066682586515180908e+01,1.047625617569708467e+01
1.045638252167293025e+01,1.044435325973502415e+01
1.062756998472100989e+01,1.069664381373368123e+01
1.135039514164803798e+01,1.059394855801718016e+01
1.000000000000000000e+00,1.107047952227741883e+00
1.046201289744086260e+01,1.045829382127520013e+01
1.066566085445890266e+01,1.072591566234213367e+01
1.075764155784056442e+01,1.066769419376781691e+01
1.045959573164186018e+01,1.049767000222638913e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.094459237173309241e+01,1.069003134581409853e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.092419531990948123e+01,1.087201742605756749e+01
1.020559387494190950e+01,1.057835157858468200e+01
1.059363471439209192e+01,1.056487957096645758e+01
1.028286185481580439e+01,9.734374785962959464e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.198311811728889786e+00,1.000000000000000000e+00
1.043799399296151442e+01,1.101386726699713314e+01
1.076369460477388884e+01,1.036671776511563081e+01
1.000000000000000000e+00,1.197925563818322159e+00
1.066219089387338492e+01,1.069945433897238374e+01
1.038382744423496540e+01,1.059622004334804579e+01
1.043751126530200857e+01,1.042587704138737337e+01
1.057984620045854562e+01,1.062354291897121605e+01
