-5.133178902573531932e-01,6.328521864973958522e+00
-5.104725642920541206e-01,6.132972148470686946e+00
-7.518766626931258301e+00,8.065733133251528741e+00
-4.706656759912256072e-01,3.975262157528070439e+00
-5.298225132352644140e-01,7.493743911776626021e+00
-4.774458696155543524e-01,4.217034570052782705e+00
-5.314378385050478881e-01,7.605692506532029995e+00
-5.325152920408168233e-01,7.682042755112567178e+00
-5.320001638311304681e-01,7.643783110208048015e+00
-4.878244118284725817e-01,4.809949655750697772e+00
-4.922601277805056519e-01,5.023726365888788514e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.933022122579327484e-01,5.194393197779950455e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.763481529680930193e-01,4.173801756126795937e+00
-5.310275659442800222e-01,7.577391728245949309e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.970994247268998301e-01,5.260333545998536309e+00
-5.489908302209924873e-01,8.399260816612903469e+00
-7.211405485265228954e+00,9.654196025416641902e+00
-5.267436864916060779e-01,7.307193473708210263e+00
-5.271104112735200964e-01,7.298234889867757147e+00
-4.882808118547139475e-01,4.753289458663815914e+00
-5.186282409417217742e-01,6.822652918497489338e+00
-7.117302488499817059e+00,1.001821742379375024e+01
-7.534888166660373976e+00,7.967400003205098002e+00
-4.835869366926375257e-01,4.537080392106586757e+00
-5.205924539875165236e-01,6.893108072586072055e+00
-7.359320662848125139e+00,8.970071390818098678e+00
-4.740536602019032042e-01,4.086619599032222716e+00
-5.335841716835530990e-01,7.750968484052354945e+00
-5.315876824715553006e-01,7.615090124662071247e+00
-4.902039289678963851e-01,4.852140804313358480e+00
-5.105689790446105158e-01,6.139468148044899820e+00
-5.323354783059883744e-01,7.670973044523805129e+00
-5.047487326405213359e-01,5.784560059790251785e+00
-5.107917668878405593e-01,6.154571189704829415e+00
-4.667059653146210518e-01,3.853286778349366948e+00
-5.038309251819952372e-01,5.716443102686032063e+00
-5.248831388845720536e-01,7.150047897788626372e+00
-4.836109884168044992e-01,4.503457428215194902e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.039449190195463002e-01,5.726440861786377567e+00
-5.202483077312837212e-01,6.816481217472676768e+00
-4.919777813943660982e-01,4.953656559895998512e+00
-5.003233336259609310e-01,5.461215162270077528e+00
-5.213086112591072130e-01,6.892059453312754158e+00
-4.589860539875184609e-01,3.668049533959432118e+00
-4.874585673403815100e-01,4.815845213047071027e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.310157821854553317e-01,4.001164273294074647e+00
-5.206022460397254914e-01,6.841957531269529547e+00
-5.003623896427676909e-01,5.463288859946505482e+00
-4.498187587130105802e-01,3.598511335138687706e+00
-4.840223143649777793e-01,4.562772021855706406e+00
-5.082602778708659175e-01,5.985710084062092484e+00
-5.875517458027726958e-01,7.899086363570080316e+00
-7.221598616779746571e+00,9.612950040576205168e+00
-5.130348945273534023e-01,6.504519727822271946e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.019801443065052826e-01,5.643889312089494403e+00
-5.041680397718494300e-01,5.738663248372918524e+00
-5.200191024044272803e-01,6.800921650443873645e+00
-4.589479445844262817e-01,3.670283671134807690e+00
-5.931019518392017797e-01,7.971250828665610300e+00
-5.020653257143757875e-01,5.605094077530027086e+00
-4.610210566534368448e-01,3.703913123585203415e+00
-4.693313563084499651e-01,4.009032357509463296e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.029419480687361554e-01,5.664904240009136061e+00
-5.155426279959762770e-01,6.489583188231279998e+00
-5.232628395669931542e-01,7.034900837119330674e+00
-5.942706279348801690e-01,7.993422946614090918e+00
-7.178615329355642949e+00,9.780378195809154462e+00
-5.377499639484727423e-01,8.023420989787616975e+00
-4.957801094439741041e-01,5.180634569295215819e+00
-5.236688600620967859e-01,7.065547633354307244e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.886595199199035289e-01,4.911107773633114348e+00
-5.893062850831245481e-01,7.912543691897589326e+00
-5.064783131471410904e-01,5.875381893495591257e+00
-5.011650421800548649e-01,5.514588868202211280e+00
-5.027995922023912323e-01,5.652891838585577311e+00
-5.435758327718142047e-01,8.373228589312704528e+00
-7.199506706682992530e+00,9.763145444940356299e+00
-5.916639626668206420e-01,7.945815098117539499e+00
-5.009166864156473498e-01,5.499066750478943888e+00
-4.666039192322590790e-01,4.109760754824583806e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.489014287392420810e-01,8.780440762300209201e+00
-4.893027024562947025e-01,4.812751617070608390e+00
-4.492835055702767977e-01,3.599434657334242615e+00
-4.923232584546330393e-01,4.972657376446001365e+00
-4.759975286386348703e-01,4.160232027595252013e+00
-4.398450444636927692e-01,3.755769039689338840e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.727727998719374325e-01,4.033965926931979418e+00
-5.088789018058403890e-01,6.031845960919183902e+00
-4.892378595815591313e-01,4.810188976486783119e+00
-4.708856227317982368e-01,3.975279667667797945e+00
-7.101398554613207459e+00,1.003638313347405209e+01
-5.107710402346613554e-01,6.291569868707775903e+00
-5.273150457503668065e-01,7.322413095518482073e+00
-4.929163140733116566e-01,5.007813709419727033e+00
-4.789878038899221258e-01,7.646233933575025787e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.754832868758043785e-01,4.142641373513397340e+00
-5.132212519451967436e-01,6.321610658828245022e+00
-4.982759384172448236e-01,5.331070393322038470e+00
-4.852789785499376229e-01,4.607251468794691718e+00
-5.293178990836826525e-01,7.458041971023266825e+00
-4.983176854513715615e-01,5.333671117385961224e+00
-5.276423846409976637e-01,7.345138478796294557e+00
-4.926093427512101552e-01,4.989729914267931221e+00
-4.882439768058338680e-01,4.751115586839011584e+00
-5.342455398697107949e-01,7.797646023274543481e+00
-5.131806115740551455e-01,6.319013303660541148e+00
-5.274219307455930705e-01,7.330047139716912241e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.884708326260422395e-01,4.766618766236803140e+00
-5.001274423989219287e-01,5.447977791447043749e+00
-5.275167877147914908e-01,7.337425986618243634e+00
-5.344355719405007310e-01,7.810824394931651149e+00
-5.117557535440881988e-01,6.220326439550519559e+00
-4.768439361616162442e-01,4.200664596963589403e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.716902341934166021e-01,4.432362107553117880e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.781621951207013277e-01,1.045293780990832211e+01
-5.106574224216910984e-01,6.145416746539504871e+00
-4.759409565328159841e-01,4.158584102018504147e+00
-4.641456562691143595e-01,3.795363989397671389e+00
-5.206416667410341814e-01,6.841846312884281467e+00
-4.855486800677086823e-01,4.622836504658963008e+00
-4.971648958254042405e-01,5.264364206582013317e+00
-5.936168452225605296e-01,7.980761553497169203e+00
-5.000300488799365173e-01,5.442775171232228537e+00
-5.002392532036783468e-01,5.455720489498428805e+00
-5.187443430892410001e-01,6.709898467350152274e+00
-6.943203947111759256e+00,1.116896621297165204e+01
-5.433000565633973045e-01,8.400286507566889327e+00
-5.149323599868735890e-01,6.443752445766384618e+00
-4.491436031838310639e-01,3.599681251659233361e+00
-5.053776092279266274e-01,5.822417955728399264e+00
-5.198736024951597923e-01,6.790890313267689216e+00
-5.013050369863440991e-01,5.523455495560255279e+00
-7.197832324740943477e+00,9.707643838682809445e+00
-4.728337424286416235e-01,4.561445124638195736e+00
-4.694928502135642390e-01,3.927791152010026821e+00
-5.011942046849234833e-01,5.515791443001289096e+00
-4.789703580342638545e-01,4.284333295849551249e+00
-5.169053711456379485e-01,6.579572383658596202e+00
-5.061239123570550058e-01,5.850161077489334005e+00
-5.041673996254468770e-01,5.738837079663642093e+00
-5.245487137988117388e-01,7.116575922946914545e+00
-4.843639674245963644e-01,4.564533292495372763e+00
-5.904522761405103237e-01,7.926920860169764715e+00
-4.797910595858585481e-01,4.320778115526980656e+00
-5.175835916819808702e-01,6.636542723687565370e+00
-7.295214185919880023e+00,9.399180262154843035e+00
-4.781493362468358099e-01,4.250882033467913601e+00
-5.923220903968282602e-01,7.957325948507532942e+00
-4.855812226315051050e-01,4.620288195170354939e+00
-5.133530116028452994e-01,6.331437260184047844e+00
-5.149196678129334126e-01,6.444440528331715434e+00
-5.011183481198911993e-01,5.511330185297092399e+00
-5.035874578736441176e-01,5.704784123963010600e+00
-5.929420472891424598e-01,7.968327722835055305e+00
-4.905743627484567826e-01,4.872927804996156631e+00
-4.606729304841893913e-01,3.697548262760944837e+00
-4.741377972933394358e-01,4.137391412455433404e+00
-5.870526602124557236e-01,7.886385010576001164e+00
-5.936953122378262337e-01,7.982269018189405152e+00
-4.999762954191724895e-01,5.439163491123168548e+00
-4.912127400455508219e-01,4.908629975534689827e+00
-5.122645570089804368e-01,6.255425053131938640e+00
-5.128836890403039028e-01,6.298163455918921905e+00
-5.015903551407849825e-01,5.541284712184889827e+00
-5.618693947381068199e-01,9.387588843298072305e+00
-6.696705177064367298e+00,1.178493353003876365e+01
-7.511850746338758711e+00,8.107607345138454491e+00
-5.083748437032218348e-01,6.101500383494983915e+00
-5.315092004993151598e-01,7.610172435625878862e+00
-4.967232821849538738e-01,5.235227788852403918e+00
-4.978176466648453480e-01,5.302454720485940243e+00
-5.250758346556230194e-01,7.153782670737660609e+00
-5.786968971178820809e-01,7.833357579490016320e+00
-5.098377870952454094e-01,6.088926925575353977e+00
-5.105294836112072021e-01,6.136816521453470230e+00
-5.354806735040990029e-01,7.882263816513213506e+00
-4.667199552870647805e-01,3.846687322868482362e+00
-5.250947572885311665e-01,7.167411614615630810e+00
-4.822506292867391187e-01,4.435580940529268545e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.984003047854973500e-01,5.410464126726600043e+00
-5.943716548290519652e-01,7.997018264430459489e+00
-5.118430949055003953e-01,6.226343711825011340e+00
-5.082699748530166151e-01,5.982512415702349706e+00
-5.026664383032442007e-01,5.646174242104798680e+00
-5.271149061217192955e-01,7.308820471572698096e+00
-4.520476386530348778e-01,3.604405383570409072e+00
-4.963061161372530616e-01,5.212475432485179638e+00
-5.087117590217492547e-01,6.012429901921725772e+00
-5.338332930900850926e-01,7.769191278522468380e+00
-4.491563163162802796e-01,3.599604318815994297e+00
-5.095669998374469101e-01,6.070741915514863862e+00
-5.079912856694643875e-01,5.963673008366308537e+00
-4.505499450587830967e-01,3.598396216377960144e+00
-5.093444878067081572e-01,6.055465231921839830e+00
-5.010856685122411225e-01,5.549686609865277731e+00
-5.027791897006654853e-01,5.645398128518282377e+00
-5.270749386167148387e-01,7.305118122658504021e+00
-5.163750713929832203e-01,6.546272318972936155e+00
-5.082174026317425319e-01,5.978952674008668922e+00
-4.883778051783244645e-01,4.758427883691682680e+00
-4.866137351257993071e-01,4.711318875287788366e+00
-5.083853083048965882e-01,5.990299157046926837e+00
-4.982896642129972520e-01,5.331952085206912884e+00
-4.984496297565389478e-01,5.341797642296340243e+00
-5.116204226359393203e-01,6.210986888774687742e+00
-4.785055248572765985e-01,4.266057409785201315e+00
-5.092411755635922743e-01,6.057297352082601449e+00
-5.345341539995062119e-01,7.817879814189476306e+00
-5.093056513083528136e-01,6.065964731245285790e+00
-5.278571410563127619e-01,7.359883005665983191e+00
-5.156019618449376729e-01,6.493953138918816315e+00
-5.041849459979924619e-01,5.742986285750265374e+00
-4.496927955732457072e-01,3.598444599261354959e+00
-4.946558118523833869e-01,5.114603712643490674e+00
-5.008392209062906275e-01,5.532030877768511878e+00
-4.502553705282762442e-01,3.598233433844373330e+00
-4.835793404575776666e-01,4.502171341293277784e+00
-7.343922462808726515e+00,9.126030945631576685e+00
-4.865141939534343152e-01,4.730223001444088915e+00
-4.726178594629570351e-01,4.029512144288871944e+00
-5.076611692318298008e-01,5.941690091487478398e+00
-4.946251287710052291e-01,5.190673240772143870e+00
-7.407309521966891630e+00,8.713087022353672495e+00
-4.727132211567924847e-01,4.031901548267320834e+00
-4.782114661768671060e-01,4.253592078573146473e+00
-4.964430083912493297e-01,5.220407867131587665e+00
-5.204988076434470257e-01,6.831635151733790323e+00
-7.275950153014082211e+00,9.377576474769192316e+00
-4.864475785780031369e-01,4.715731219282981890e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.785642048593704567e-01,4.409166497852929467e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-3.804449677428375365e-01,8.331478795294927409e+00
-7.439402426583940908e+00,8.533292927282040807e+00
-4.967990412566978264e-01,5.277803337356740343e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.942119944230866646e-01,5.399771542856061757e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.330265892118964066e-01,3.883008961311404938e+00
-4.930578623738543498e-01,5.030129646985439962e+00
-5.883782787649741719e-01,7.896153451879646568e+00
-7.130978406919886936e+00,1.023139377527519400e+01
-5.238552267979641464e-01,7.081487714067149497e+00
-4.494205406568643202e-01,5.247360462070508547e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.132814684540993877e-01,6.326434822104092248e+00
-5.011559910585308142e-01,5.553654204398865701e+00
-4.945990208534427612e-01,5.110268970951654666e+00
-4.693396854658674067e-01,3.926737283025924619e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.517494404517032880e-01,4.333596303011034934e+00
-5.011702228142899118e-01,5.553200535246018532e+00
-4.501515312296918703e-01,3.598259238258598280e+00
-5.851791893984613635e-01,7.870222811646313765e+00
-4.757914937328172611e-01,4.223467127803704813e+00
-5.314181751697881761e-01,7.604550947156559104e+00
-4.816608082379003619e-01,4.423630687609143131e+00
-5.282898375537736779e-01,7.388660977931998275e+00
-4.911480815335911299e-01,4.904855978649100834e+00
-4.906487646723875495e-01,4.877321318081113688e+00
-5.288387513080347047e-01,7.424832265480609372e+00
-5.242832282481540984e-01,7.103438407969223434e+00
-4.828409656550672890e-01,4.502949560515357774e+00
-5.841989747111412390e-01,7.877813669234733140e+00
-5.159593158617278297e-01,6.524176168154532718e+00
-5.339882108087508072e-01,7.779867925398855633e+00
-4.605384663564461301e-01,3.694685114019091721e+00
-5.976485371051463158e-01,8.069453603585285961e+00
-4.808731094794961303e-01,4.371906072759339956e+00
-4.854978128405496030e-01,4.620262370539669483e+00
-4.607818561503315702e-01,3.699561193897134892e+00
-5.321940262212873085e-01,7.656772387149541892e+00
-4.993330491232910728e-01,5.398536834346280067e+00
-4.851493139130390597e-01,4.600188004462133051e+00
-4.630990435924825510e-01,3.784068014536545732e+00
-5.044867493413054405e-01,5.759061985433540087e+00
-4.864787734017127496e-01,4.665580610860962096e+00
-4.999572068752186627e-01,5.440132600061835966e+00
-4.727873010156769529e-01,4.038264101918434434e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.730770491230854025e-01,4.053313643756809803e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.514360031596352574e-01,8.941071693451807079e+00
-4.800402570540558411e-01,5.280908914711195834e+00
-7.493458793218408687e+00,8.217999142335525420e+00
-5.021819060433503346e-01,5.667430242064254386e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.348106140655496388e-01,7.833665016326142982e+00
-4.697167370323262481e-01,6.244863409035011692e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.854861405387227435e-01,4.617733190279857958e+00
-5.150049011765613916e-01,6.451504077129607495e+00
-5.149663525998389169e-01,6.448199750705589040e+00
-5.074012528977280834e-01,5.924007868866121740e+00
-5.042892765190020166e-01,5.753319791919452975e+00
-4.737914429229420077e-01,4.072441256917327834e+00
-5.148577923063827333e-01,6.440827631503275086e+00
-5.251292189610359262e-01,7.167397998745817844e+00
-5.033718850305880510e-01,5.657827246758671436e+00
-5.816009472422274396e-01,7.854478756928906513e+00
-5.313908569834802087e-01,7.602008447072245545e+00
-5.000892717266900434e-01,5.446644543533405880e+00
-4.620525679397821106e-01,3.722882374732234823e+00
-5.835760572359761644e-01,7.859227565342465915e+00
