-1.123765878612885905e+00,4.262262293850621830e+00
-1.254603755492753825e+00,4.407045504641483369e+00
-5.273810175953491886e+00,8.940110366541452080e+00
-9.358826702297824429e-01,4.109485530956433763e-01
-5.385045107940433340e+00,6.388604207655679268e+00
-5.562001819409633008e+00,6.493508922847453846e+00
-4.583868076704906258e+00,5.064593562206336053e+00
-1.047406120939931462e+00,2.624577738618404155e+00
-4.462730180677415781e+00,4.858038388454686718e+00
-4.898577605484645936e+00,6.144395875327106182e+00
-1.049227440818715440e+00,2.675450020975896237e+00
-4.791937023822793407e+00,5.673681912345793776e+00
-1.148091852747219477e+00,4.605455005117673473e+00
-7.353433420194734005e+00,9.000538429873316204e+00
-1.355374046248317033e+00,4.946087324989141720e+00
-4.721668403561696259e+00,5.521347238671816093e+00
-4.937162447384280561e+00,6.346444569962337745e+00
-4.757063691855400123e+00,5.526183798877748465e+00
-5.951813220502905288e+00,7.560969554411721916e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.060723290703462718e+00,3.002608683861055283e+00
-5.021130092367406483e+00,6.814096815395394913e+00
-1.078012551650560535e+00,3.413763772512798056e+00
-1.055591102626786792e+00,2.870358757384547488e+00
-7.497988236888581071e+00,8.193483907495751950e+00
-4.498865140301518295e+00,4.893696183370638053e+00
-1.106504467484477505e+00,4.104455708217236598e+00
-4.629465924901413842e+00,5.137337084628532224e+00
-1.055101986160370320e+00,2.863532038734528662e+00
-5.363005019068753931e+00,6.501346187287044387e+00
-1.284306885327013426e+00,4.474037070663230864e+00
-1.079439126642151914e+00,3.442573156719572758e+00
-1.124632806001641505e+00,4.274946133156826811e+00
-1.051891402547078691e+00,2.791394271252599424e+00
-4.339007283911313628e+00,4.951493477460570780e+00
-1.147864007099690165e+00,4.641606961183522451e+00
-4.752626721991376257e+00,5.539491556763774582e+00
-5.384280183962792954e+00,6.388599294511632998e+00
-4.841081509034387054e+00,5.870604261739757135e+00
-4.753835591277885797e+00,5.514886043194131560e+00
-4.412851814426601571e+00,4.828590837661115742e+00
-1.071552532323493567e+00,3.265287043307750992e+00
-4.876992061593096395e+00,6.038633201109127491e+00
-4.372771805111865362e+00,4.819340616444594438e+00
-9.822166397726593834e-01,9.624518181753760615e-01
-4.678891772400004534e+00,5.428887535943747622e+00
-4.856153806515971283e+00,5.958559227547496562e+00
-4.682560797872213243e+00,5.285150736550023431e+00
-5.542286352380917158e+00,6.864374625328308888e+00
-4.802603799598982093e+00,5.831069019006377196e+00
-5.558057094051874536e+00,6.608516002922899979e+00
-4.487375981123242319e+00,4.881225455967140192e+00
-4.788971426184110314e+00,5.662941254290523752e+00
-1.011619846882401585e+00,1.805879034004661321e+00
-1.051161041356193371e+00,2.772107811633529373e+00
-1.125407206041747266e+00,4.282638448481330684e+00
-9.629169869686775574e-01,8.047975068117265707e-01
-5.064372699699250191e+00,7.228886914319446966e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.694016177084197494e+00,5.315853354319028945e+00
-5.883208697121747655e+00,7.801107185482965889e+00
-5.561793061550076800e+00,6.510152488875356802e+00
-4.768277583416651311e+00,5.638757859710672449e+00
-5.527249644802890494e+00,7.121428795153655678e+00
-1.102854775300647461e+00,3.924299865303124690e+00
-9.781881563501348964e-01,8.636211133054807476e-01
-5.155193701443485210e+00,7.850172442531478723e+00
-4.899258024829512337e+00,6.149363373814108691e+00
-7.511117896341090727e+00,8.112033275775358376e+00
-4.811913474436862792e+00,5.745279109880050861e+00
-4.841829370163354795e+00,5.874012614784235531e+00
-4.495630882275584383e+00,4.889925269168684530e+00
-1.079485525791972655e+00,3.692500716235634695e+00
-4.780400780655667425e+00,5.708420439265036173e+00
-5.556495419288135729e+00,6.655470804403818441e+00
-1.050218482744976534e+00,2.754745952132697795e+00
-1.028999431870518899e+00,2.183088984244197839e+00
-1.231399542306889083e+00,4.435049705221418392e+00
-4.595624882767564756e+00,5.517770492481588462e+00
-4.722866893904972940e+00,5.461420693047269737e+00
-5.569419805070683793e+00,6.502951427976916499e+00
-1.083793533900933692e+00,3.540600479474337092e+00
-1.125489856989210669e+00,4.286370449635222180e+00
-4.947417130118828332e+00,6.447634650491963271e+00
-1.033919127298756013e+00,2.297509647022809354e+00
-1.124617630030797955e+00,4.274396038683528687e+00
-1.322566855807246977e+00,4.630486761266103812e+00
-4.843243361641775380e+00,5.880393673772430496e+00
-4.883117095594029067e+00,6.067073171125985098e+00
-1.160466574736322531e+00,4.554106717976435625e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.475322854988702304e+00,4.868838999336326800e+00
-4.942399984053692741e+00,6.373507822858848648e+00
-1.030600022453826314e+00,2.316008031389961808e+00
-1.110010929159130910e+00,4.101533731056195897e+00
-1.341182709546372420e+00,4.784254563621930245e+00
-1.324399758892635504e+00,4.643251355457766572e+00
-1.101296958270024273e+00,3.895885308731832808e+00
-4.927022577917646196e+00,6.423687657956905994e+00
-1.029101680301637511e+00,2.244358667036948418e+00
-5.531611795234870677e+00,6.459334660152602048e+00
-4.522706198660674026e+00,4.977936219425108888e+00
-1.113429815990425453e+00,4.113286553218898689e+00
-4.741351735191917882e+00,5.489687967797406642e+00
-1.107676136610084239e+00,4.017803230428839356e+00
-1.004007523116619227e+00,1.448867297030877133e+00
-5.919175598355501222e+00,7.699218068490742084e+00
-1.000153954459676697e+00,1.414420156723934952e+00
-9.688563966221984680e-01,7.191288873112036129e-01
-1.012485407356202405e+00,1.704571047033955900e+00
-5.576926543245206425e+00,6.990046979162228169e+00
-1.121867028171151581e+00,4.236908469784093079e+00
-1.119973108296910436e+00,4.277032520041963437e+00
-9.784153129953411243e-01,8.569331793208982972e-01
-5.900768943032016267e+00,7.362424847971643871e+00
-1.048526813061834595e+00,2.680098734570863783e+00
-1.034486006394730540e+00,2.274248527443869072e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.510088715368896217e+00,8.118245134229281845e+00
-4.929558286604178718e+00,6.325321579865502031e+00
-4.944919284000810933e+00,6.388004934884193631e+00
-4.819268091933331277e+00,5.775471809605731366e+00
-9.996956535245593578e-01,1.347713066860863229e+00
-1.144453087121580337e+00,4.427929057399827784e+00
-7.225682595610902759e+00,9.708925247796841518e+00
-1.116776824391355394e+00,4.280958639652753028e+00
-5.373162132517480316e+00,6.817696035165496937e+00
-4.979220522201284638e+00,6.605272136536091132e+00
-1.003402721054962310e+00,1.473075051769964894e+00
-5.975459663358483553e+00,7.657237119310013718e+00
-7.526586749479235117e+00,8.018157122656024427e+00
-4.300347552129860418e+00,4.851810161242975816e+00
-1.105985031515567041e+00,3.988469364057345423e+00
-1.005557576746304749e+00,1.487913842873116010e+00
-5.557857444794297663e+00,7.483710877065899325e+00
-9.797005242141760828e-01,9.667695072094488751e-01
-9.569774969307955903e-01,5.318825968941531812e-01
-1.099027800438248326e+00,3.859326382672011668e+00
-5.514531554318468309e+00,6.443257502395899117e+00
-9.631689209895005765e-01,5.894226187167088682e-01
-9.829164670211271160e-01,9.518683577437467846e-01
-1.093779170837384296e+00,3.751204502566761967e+00
-4.836854286151923255e+00,5.861234340258713260e+00
-1.107885293136017024e+00,4.009343248364317880e+00
-5.527684055788091300e+00,6.653934849659996154e+00
-5.386895785336397680e+00,6.388629780452305340e+00
-1.019720101539232315e+00,1.873245180630223494e+00
-4.935859635492189312e+00,6.352281065977042118e+00
-1.081136086190209955e+00,3.636330577920011464e+00
-4.664589346508536849e+00,5.286571157863058090e+00
-6.028717831981282416e+00,7.882285360345648861e+00
-1.029826751013851682e+00,2.143974051013019633e+00
-1.027757664772666057e+00,2.083024635139206104e+00
-5.492896556883232861e+00,7.348367184394859919e+00
-1.009865876690326569e+00,1.598150506240622271e+00
-5.870476078848716028e+00,7.424942758366318785e+00
-5.516713364801230313e+00,6.461279946150575881e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.090122147651278128e+00,3.679858855310456534e+00
-1.107977622452319011e+00,4.023002880916757285e+00
-1.056900100475501647e+00,2.991220137851717809e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.083378184029730296e+00,3.531377078921375201e+00
-9.706133565290852028e-01,7.484457365360244196e-01
-1.127128579113775952e+00,4.300260701940525010e+00
-9.871642622140266443e-01,1.082167155989906426e+00
-1.321931864484299224e+00,4.626232367084102570e+00
-1.046210273254605028e+00,2.619178676741384493e+00
-1.074019222130388584e+00,3.315439844194603580e+00
-5.387539018339571939e+00,6.388643221099860270e+00
-5.463789602728472694e+00,6.864186321613771291e+00
-1.094064448848532933e+00,3.790733120892372021e+00
-1.322955122578628240e+00,4.632883799632899979e+00
-1.098756525119870986e+00,3.847105306147538428e+00
-1.102144791316835182e+00,3.911298340656042427e+00
-1.046370228262844426e+00,2.623070213773384118e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.063603198800521898e+00,3.060595399691388607e+00
-5.561909838126750216e+00,6.493394570672180954e+00
-1.103668767067365941e+00,4.022259893884094772e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.920873632085856819e+00,7.439008044501762562e+00
-5.559693616143235317e+00,6.490659528883290008e+00
-1.018848141814764130e+00,2.267403208665130787e+00
-5.843190750936418709e+00,7.750191871013901945e+00
-1.085644988012613110e+00,3.581298614632146382e+00
-1.001632335771154070e+00,1.389722561883232288e+00
-1.317063698766516078e+00,4.596963598758909697e+00
-1.130639099150270388e+00,4.333249335921963485e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.825752235528951495e+00,5.802604909758914076e+00
-1.063821221451350718e+00,3.081170910907999883e+00
-1.320629459984769660e+00,4.617682441599364473e+00
-5.718880378055825275e+00,6.787654647547891607e+00
-5.749984332492346084e+00,6.907886818528963246e+00
-5.357645542756150014e+00,6.986655672283344387e+00
-1.050247016148446288e+00,2.707088113983176392e+00
-5.751915548517726684e+00,6.874292480316751330e+00
-4.533920999488024961e+00,4.947216838944456185e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.344454167964161506e+00,4.820960185751147264e+00
-1.054469222148572305e+00,2.816320058070476584e+00
-5.791014297614783146e+00,8.343753562443428251e+00
-5.735197280076746118e+00,7.126159567830906205e+00
-4.968667388811608632e+00,6.527035527202301068e+00
-1.024813494832078842e+00,2.001346096689047727e+00
-5.875354423717674912e+00,9.647343830560124900e+00
-4.706715259580215971e+00,5.372857619117635153e+00
-9.525064589346333710e-01,5.264349095410434387e-01
-4.712785772937268192e+00,5.391101087268802772e+00
-5.754743551025040205e+00,6.882116723883875409e+00
-9.850374320308878939e-01,1.137875123656328036e+00
-4.478358798545903241e+00,4.874367007766402971e+00
-9.878008146850187909e-01,1.156648405368324362e+00
-5.901671744372651851e+00,9.231587389457345694e+00
-5.999357392106353437e+00,7.756924660655488246e+00
-4.796911920472489044e+00,5.681292208066544447e+00
-6.001509042659050941e+00,8.509947246850524394e+00
-1.096545237749007029e+00,3.805584056286286376e+00
-1.088197084762075884e+00,3.678732239525448477e+00
-5.842977639015957791e+00,1.009110553796556786e+01
-9.684653476445620468e-01,7.082885776877816397e-01
-9.962868344337351134e-01,1.278158976675056735e+00
-1.018553301211945206e+00,2.836109910691632763e+00
-4.523911099896039900e+00,5.309859007902058003e+00
-9.705347547501524952e-01,7.476544039002188669e-01
-9.632464997736891466e-01,5.903650557171165048e-01
-5.362607594116342469e+00,6.747954338018035791e+00
-4.752169572467404457e+00,5.512402808074327254e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.748556629177208777e+00,6.934328262123026221e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.735534280237200022e+00,5.446701572394204049e+00
-4.928941371686000217e+00,6.375766173137502157e+00
-5.984652783373821450e+00,8.548072973419854392e+00
-4.568331056440429805e+00,5.034653749937054279e+00
-1.353435061592571875e+00,4.915015957624152776e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.693078974067757869e+00,5.307592725605148942e+00
-9.744565486118508257e-01,8.118968237000903088e-01
-5.592673214513631308e+00,6.689563109765257920e+00
-5.543311280725605528e+00,7.454855945353679125e+00
-9.290637759669773121e-01,4.049447136409023429e-01
-5.973544885886847844e+00,7.649350434558442657e+00
-9.173998144750904471e-01,4.352024892660431021e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-4.935393171512233224e+00,6.361244262480838962e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.724981671597600075e-01,8.409883741845698424e-01
-5.736298991726604513e+00,6.832182228774001942e+00
-5.982367063046934774e+00,7.685815308220503184e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.326769319808108971e+00,4.659125655930477450e+00
-9.687838446927411473e-01,7.225809748177862701e-01
-1.323929173720668651e+00,4.644165131115191691e+00
-1.059529285961031464e+00,2.954883459276217650e+00
-1.065163839147964753e+00,3.102168183087023579e+00
-5.593195744886304333e+00,6.776835915972051261e+00
-5.110241972520338294e+00,7.469318772375229898e+00
-1.035076789138577480e+00,2.297935066295470286e+00
-9.588850597088021122e-01,5.221310092512556622e-01
-4.386396285189301025e+00,4.820646126208496085e+00
-9.012511323676746233e-01,4.153802373290691463e-01
-5.839458095134576254e+00,7.143464868322512373e+00
-1.104821342566880027e+00,4.086853280988348658e+00
-5.784015268573693191e+00,6.966611730539411518e+00
-1.033720606849749757e+00,2.250993973840137663e+00
-4.595683027897894846e+00,5.052842827092348443e+00
-5.444418866346143915e+00,8.253431250626059423e+00
-1.025326198470179362e+00,2.024710256452076251e+00
-5.939686918639005775e+00,7.698388850415947893e+00
-4.961485075106701892e+00,6.483147792455889125e+00
-9.592280300625839473e-01,5.403561505318599245e-01
-1.335760980333331904e+00,4.732774220070021798e+00
-1.049753907215986493e+00,2.695791094985951375e+00
-7.526490935128578030e+00,8.018741457546108009e+00
-6.052857300702822130e+00,7.987381430805946536e+00
-5.821933747766299128e+00,7.085273448665048157e+00
-9.731798833834743867e-01,7.551616313041922268e-01
-4.673169973687857137e+00,5.334826301454176800e+00
-1.311867204299854706e+00,4.734284089312973620e+00
-1.306797835266122254e+00,4.543821448129727436e+00
-9.841265967724761587e-01,9.949453955592568732e-01
-4.863782553782227680e+00,5.974657203108214354e+00
-7.481648772128968616e+00,8.288099628857551693e+00
-1.309017515518463570e+00,4.558708110464266383e+00
-4.366927082326920839e+00,4.829277409497003681e+00
-1.345723425540712670e+00,4.836530801010212599e+00
-4.367288908420529303e+00,4.825427209603415868e+00
-5.915064421810973805e+00,7.416654384323569715e+00
-5.498239925028274300e+00,6.429972246595244023e+00
-4.916744775132471545e+00,6.234368455573921608e+00
-1.083269201311589214e+00,3.530304251948959582e+00
-4.509518895663322979e+00,4.907877484232857412e+00
-9.501858120965036569e-01,4.360493168955574816e-01
-1.020537962288839529e+00,1.883273126234056072e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.456269678469514162e+00,6.404638527932189795e+00
-4.896359238877626474e+00,6.135450261451147469e+00
-4.536609192460375084e+00,4.950705108212060779e+00
-5.973169331674292870e+00,7.647805410548325966e+00
-4.139534606233335801e+00,4.983493805954687161e+00
-4.742471285597483543e+00,5.612690949825474007e+00
-5.462353453969178929e+00,6.407539722125775938e+00
-5.892585969109943811e+00,7.521164247347984499e+00
-4.512192564526115390e+00,4.912373863952907982e+00
-4.353797352539258370e+00,4.820250930952239443e+00
-9.524942191141517744e-01,4.667895336817613483e-01
-1.092965729077696180e+00,3.735287162789176385e+00
-4.290239710006352958e+00,4.844126764007555153e+00
-9.350833770313111692e-01,7.402692059529485391e-01
-5.706644112062456031e+00,6.757408537756573352e+00
-1.032562184214626200e+00,2.259118070598630901e+00
-5.292659359313271139e+00,6.409126893903977162e+00
-1.086276721431547410e+00,3.620704420699675907e+00
-5.787512219379293832e+00,7.246623458004730622e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.859617682400523275e-01,1.284685627444798861e+00
-1.131327870023402626e+00,4.355855104408878908e+00
-4.483937262519757994e+00,4.916279947530886929e+00
-5.780690073118389449e+00,6.956695115862778778e+00
-4.987472749660367022e+00,6.647102094312745457e+00
-9.914657628790266575e-01,1.158133684567835608e+00
