1.049389380473006206e+01,4.356400624994028803e+00
9.948974064297233966e+00,4.671367057091630137e+00
8.944910939167977304e+00,4.570988208773353989e+00
9.015212408804858413e+00,4.571674953916101458e+00
1.005346255594950833e+01,4.538660689957279892e+00
2.380520921989350391e+00,2.619049204381697304e+00
1.049447557768112560e+01,4.373943205063244299e+00
1.000000000000000000e+00,2.786527161046228329e+00
2.883800479180480991e+00,2.724654437084678804e+00
1.000179237377409081e+01,4.519970213563736294e+00
2.684715192088156233e+00,2.591333501346538171e+00
1.003030680831438559e+01,4.519761124297514421e+00
1.056975306870740816e+01,4.513060117174273245e+00
1.032150867592001031e+00,2.410234762868770808e+00
1.054113521717317070e+01,4.627547772822281580e+00
1.076508813689238764e+01,4.508648998411794118e+00
1.055055946606201189e+01,4.450669678363476933e+00
1.067794840585769123e+00,2.717475748876379438e+00
9.958978951670852453e+00,4.523005263886255456e+00
9.880990812549450553e+00,4.710598616390017312e+00
1.068400558369742015e+01,4.574234568970035220e+00
1.000000000000000000e+00,2.440588066539958412e+00
1.030703647590048178e+01,4.573079552548758642e+00
1.042142152637750918e+01,4.479591779201760104e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.024565077374427258e+00,1.000000000000000000e+00
2.550979005454872883e+00,2.449612446486169937e+00
2.463240650053854619e+00,2.516097658603606124e+00
2.570968653834967643e+00,2.590612015215413511e+00
1.059838765173937247e+01,4.500742025241335043e+00
9.784663074532213400e+00,4.661429270145597492e+00
1.244327382783183777e+00,1.044679125920984220e+00
1.002590053300725970e+01,4.429230942531320991e+00
1.066391975935634839e+00,2.917030336434110360e+00
2.400998987743855118e+00,2.528101122357845565e+00
1.053256960180789292e+01,4.606694160847151664e+00
1.000000000000000000e+00,2.372481795537089155e+00
1.000000000000000000e+00,1.009176582531468691e+00
3.045894073478698783e+00,2.919975315585395581e+00
1.003886262082259506e+01,4.519367472474651315e+00
1.056119725619919869e+01,4.513453768997137239e+00
1.144518747332695874e+00,2.704669213961231833e+00
1.063751459929397036e+01,4.665014554209141018e+00
1.076217440809019443e+01,4.672713978482140540e+00
1.007276072868608274e+01,4.520913511568126708e+00
1.000000000000000000e+00,2.802949859228797802e+00
1.077517640588652803e+01,4.560551146838675685e+00
1.067242437856093318e+01,4.542911154815489461e+00
1.009049791375396588e+01,4.539838219170929001e+00
2.536859394416742575e+00,2.598630796931280962e+00
1.001698855952338008e+01,4.546918143409850899e+00
1.028787431188932677e+00,2.779815004243473719e+00
1.000000000000000000e+00,2.926967295284902182e+00
1.050094679117789553e+01,4.476476098284710936e+00
2.540142563590811697e+00,2.451658998243360976e+00
1.008721474457989409e+01,4.686810017858849875e+00
2.775663430389258668e+00,2.614211292052191826e+00
1.000000000000000000e+00,2.324259816517718402e+00
1.044394521165569500e+01,4.484343895506278876e+00
1.043506484273273927e+01,4.530280878934846989e+00
1.138221242032432690e+00,2.770984026048446403e+00
1.053637966188033204e+01,4.517109855800847562e+00
1.021356962275303371e+00,2.459616522803977912e+00
1.002342566305689964e+00,2.800012338681556301e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.011764961489566517e+01,4.520209312620482756e+00
1.002881340301386892e+01,4.519763148721160917e+00
1.034827208966064482e+01,4.377899735946498616e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.014479538341980991e+01,4.535514567952345644e+00
1.075590215833065066e+01,4.507131293330843391e+00
9.864398136108894377e+00,4.671321528018429703e+00
1.067518185409625175e+01,4.481010214738385677e+00
9.025599173918488205e+00,4.571809747176809324e+00
1.031815226641056960e+01,4.575293755110720895e+00
1.019096312146567307e+01,4.538508899551079168e+00
1.000000000000000000e+00,2.926336407883963542e+00
1.068279067814127847e+00,2.827109398330018397e+00
1.005141015783878800e+01,4.622616101553192358e+00
9.021064584868181413e+00,4.572199513781899149e+00
1.006237335713524317e+01,4.546984408483242923e+00
1.004908066651169563e+01,4.539015017171450950e+00
1.031754779048762316e+01,4.574771236374854055e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.024026935906243274e+01,4.547554035799173278e+00
1.000000000000000000e+00,2.757492756090636821e+00
9.976635672192051274e+00,4.679861534487496755e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.422199125546736997e+00
1.000000000000000000e+00,2.759612368209676259e+00
1.059714957776750310e+01,4.255210267300318705e+00
1.073898161959142339e+00,2.462568204774711944e+00
1.013340457192903976e+01,4.535385035841751566e+00
1.058266807578782931e+01,4.512967901372030077e+00
9.047131813050693694e+00,4.570110027699938016e+00
9.846753190414519352e+00,4.672245238165045222e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.573880745371865508e+00,2.578228006990894716e+00
1.022735896043564274e+01,4.574005747847860626e+00
9.031123709053593629e+00,4.571809576279407317e+00
1.000029776572318507e+00,2.608967800316176255e+00
1.005065278686809727e+00,2.577944864547694781e+00
1.093322078889690241e+00,2.922487615485927392e+00
1.031185832742482589e+01,4.541900616674219293e+00
1.000000000000000000e+00,2.578113098365229394e+00
2.824898012159378968e+00,2.768012958781409072e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.940007291992158045e+00,2.955016523249299532e+00
1.029592805737940076e+01,4.528296701162447313e+00
1.174445551126060305e+00,2.466000614814866321e+00
1.038895485822028952e+00,2.578384385309260729e+00
2.429440219490953901e+00,2.515551220000662891e+00
1.046292748995184496e+01,4.501969424649219675e+00
1.302160646940542676e+00,2.318438286117640246e+00
2.615847613896517210e+00,2.712004845450005419e+00
1.085872876915221319e+01,4.505181188380078083e+00
2.613016693800083612e+00,2.705780471389230168e+00
1.000000000000000000e+00,2.575476804947987475e+00
1.071293421761917664e+01,4.418350582682801786e+00
2.821683570013554743e+00,2.858586526169312858e+00
1.059339635679073055e+01,4.663077631387483102e+00
1.230069001128391681e+00,2.332244827660374664e+00
1.000000000000000000e+00,2.350809729755252597e+00
2.605528817746017189e+00,2.588941140900374638e+00
1.087005494647900417e+00,2.309884862253917870e+00
1.007605341309990976e+01,4.541158733634373057e+00
1.008083477146939266e+01,4.622968397167444898e+00
1.390945943457893463e+00,2.298640617770240091e+00
1.076550292279534915e+01,4.512882190057326603e+00
1.057617725827524247e+01,4.595711367125352886e+00
1.032499293198969426e+01,4.882004512597660550e+00
3.010439304827446705e+00,2.582002292562042722e+00
1.075651123399132381e+01,4.506725471175955455e+00
1.077456733022585311e+01,4.560956968993561844e+00
1.055520170936311120e+00,2.931433083364802350e+00
2.606416577511437183e+00,2.654127163531521560e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.009021022530180112e+00,2.577732557079699838e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.641719869522564323e+00,2.643835978109939422e+00
2.409352045480114946e+00,2.589892744585356343e+00
1.100317089959901518e+00,2.319148916183408016e+00
2.832824700370546012e+00,2.705447916579641898e+00
8.891875954590657827e+00,4.574764072754749833e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.686420944728273863e+00,2.662762868203992550e+00
1.073422012720093655e+01,4.507739905768566757e+00
1.021682031129713897e+00,2.720092113749168483e+00
1.143838550519371111e+00,2.719177971153317941e+00
1.098501996403875758e+01,4.525825860374352416e+00
1.000000000000000000e+00,2.374220688692746606e+00
1.104889087596171926e+01,4.536605244103952828e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.439935020690425560e+00,2.552059926522099342e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.076363550821132442e+01,4.463369279444351356e+00
1.000000000000000000e+00,2.592688059849223681e+00
1.000000000000000000e+00,2.366211912169858156e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.004024631508345422e+00,4.573969626082894813e+00
1.076708993562716365e+01,4.504836621164050037e+00
9.020313814811082409e+00,4.565537322516716401e+00
1.028903630960229698e+01,4.484357023986642155e+00
1.026028803241650067e+01,4.483929200998677089e+00
1.033849683192020752e+00,2.714990917775471857e+00
2.241516991525572600e+00,2.498595735624530079e+00
1.038478256627609220e+01,4.556786806512302945e+00
1.079343351710914867e+01,4.574593577303912362e+00
2.911994719280001309e+00,2.915109467651627373e+00
1.110728370567753487e+01,4.627752649216736458e+00
1.000000000000000000e+00,2.496933490349156681e+00
9.957522716500983861e+00,4.708196208143801798e+00
1.000000000000000000e+00,2.548244398153744594e+00
1.042312919589221565e+01,4.484988257481928642e+00
2.758633403478747415e+00,2.738857873201113957e+00
1.303865584471506800e+00,2.746152631240878605e+00
1.047131082141502034e+01,4.476077042023554498e+00
1.022227338235723426e+00,2.395666547247888634e+00
2.441013311818131193e+00,2.514413034450789564e+00
1.080113553560349970e+01,4.551776081184968348e+00
8.966101435585388302e+00,4.574024362268596100e+00
1.034324868882798754e+01,4.475869984234761567e+00
1.000000000000000000e+00,1.009266188343791448e+00
1.000000000000000000e+00,2.302492524011273911e+00
1.000000000000000000e+00,2.513114328172629364e+00
1.070896465747225434e+01,4.584097412119851001e+00
2.593768978923682855e+00,2.782225690565601539e+00
9.118644763710028300e+00,4.470784340533030310e+00
9.090470805862860715e+00,4.571051275732966879e+00
1.068064376127264836e+01,4.507754971513977971e+00
2.550230183357209413e+00,2.546372389621363919e+00
1.000000000000000000e+00,1.050910558792335303e+00
9.083509871347288822e+00,4.566005573326018308e+00
2.970932082304221122e+00,2.887027161521587448e+00
8.904230687366380792e+00,4.613112945368631479e+00
2.961972914775355736e+00,2.895625600732892213e+00
1.000000000000000000e+00,2.427508220479044354e+00
1.000000000000000000e+00,2.818651606396902043e+00
2.512756979659606760e+00,2.507262670919434111e+00
1.013886284923250436e+01,4.549989600139126900e+00
2.802509946433965116e+00,2.828789100796088807e+00
1.079975604612613438e+01,4.675557631386509705e+00
1.048067965160813841e+01,4.513598667352767713e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.859272479163680991e+00
2.544079411522458756e+00,2.505171963508558530e+00
2.821550773764450515e+00,2.767193899129919199e+00
1.000000000000000000e+00,2.374561788753168479e+00
3.279344303499907465e+00,2.948572032458768089e+00
2.517054398178513175e+00,2.752877406023153561e+00
1.000000000000000000e+00,2.853368943526395363e+00
1.023068747431505665e+00,2.438534405362198232e+00
2.796195372884644037e+00,2.830867021513060244e+00
2.951507272115459379e+00,2.928299136284750137e+00
1.078690590290682039e+01,4.674699965306638560e+00
1.009626196295783984e+01,4.536089312863462730e+00
3.025979668666571865e+00,2.957466083816550295e+00
1.099772279492740168e+01,4.408809283746519370e+00
1.000000000000000000e+00,2.620445329145611346e+00
1.045285274238363193e+01,4.429658417425621941e+00
1.000000000000000000e+00,3.020067082457587926e+00
1.015757112770336512e+01,4.473788011405829046e+00
1.034418673418422197e+00,2.531203553697277009e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.057146942602335216e+01,4.735414093137711333e+00
9.911882254044606100e+00,4.525113065117573719e+00
2.904934516533426603e+00,2.764924439994738581e+00
1.000000000000000000e+00,2.551332916940414197e+00
2.398717757205405032e+00,2.518844385199522584e+00
1.064408091263638845e+01,4.498842935881355309e+00
1.047529538871193466e+01,4.515433856170470328e+00
1.066557292528466760e+01,4.481678162293419199e+00
2.809705151390069489e+00,2.759004526867421703e+00
8.960103799937286340e+00,4.579996640687341802e+00
2.861362853021220509e+00,2.763078079541043230e+00
1.000000000000000000e+00,2.553179277394110436e+00
1.000000000000000000e+00,2.557795721907340614e+00
1.000000000000000000e+00,2.815785488282709803e+00
2.722172573835213605e+00,2.980516560707537899e+00
1.088326111076366232e+01,4.429645552147712273e+00
1.057308444912588641e+01,4.513219903611635608e+00
1.000000000000000000e+00,2.761382708279848774e+00
1.020910392368082142e+01,4.466510608501785384e+00
1.047426119106387077e+01,4.517477430243103775e+00
8.959715853500131999e+00,4.602377423245680887e+00
2.547880172439044966e+00,2.472427266200912133e+00
1.006116549028580032e+01,4.613474598238359370e+00
2.564942743328576746e+00,2.407295041807575586e+00
2.819363937049023772e+00,2.834527103242575841e+00
2.824798195426505565e+00,2.762299215874133296e+00
1.000000000000000000e+00,1.008554636389308534e+00
2.555950267697987499e+00,2.495798267467760567e+00
1.014758145801872935e+01,4.561096739598512251e+00
2.989588724331543546e+00,2.694470605864415891e+00
2.535867025509883632e+00,2.559860011169272642e+00
1.004865147617646892e+00,1.000000000000000000e+00
2.555379980292553199e+00,2.544885666611742980e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.836274935162596655e+00
1.000000000000000000e+00,2.429649943413667579e+00
1.054778638853272454e+01,4.451139894892660820e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.500183165379796346e+00
1.116309751316553855e+00,2.592316144576681580e+00
1.009478101021352003e+01,4.424607197057198960e+00
1.016219213378569020e+00,2.825309907617491234e+00
2.803044906937581349e+00,2.828840264754114653e+00
2.949243454546691456e+00,2.950659015734179658e+00
1.000000000000000000e+00,2.419080948922642804e+00
1.011409609217101213e+01,4.519972049560279537e+00
1.047786748669651757e+01,4.515529220470376082e+00
1.046447811485249790e+00,2.927855479249536153e+00
2.772816308830900134e+00,2.830491206203070931e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.793915920228309702e+00,2.745729788810512773e+00
1.018823548815670854e+01,4.564933145330493325e+00
1.081191565748473771e+01,4.673317556707179854e+00
1.045608509067757375e+01,4.423255281487373125e+00
1.096556478218932540e+00,2.409868808495890580e+00
1.158696188498464563e+00,2.491058465839213643e+00
9.960993037154450391e+00,4.469721775466647173e+00
2.328385623839893892e+00,2.805226210935086950e+00
1.144708230734438459e+01,4.674810019194790556e+00
1.160691193535720478e+00,2.870026245493757511e+00
1.005039956799435430e+01,4.528186023103686786e+00
1.089051948186737384e+01,4.470309255607349819e+00
2.530462094988792376e+00,2.710274206542410802e+00
2.877745549058264185e+00,2.841166413903218224e+00
1.023807573656381109e+01,4.495639504853352619e+00
1.023006225206691511e+01,4.497208965760279398e+00
9.818303059637061736e+00,4.651590446799613865e+00
9.518383462146028151e+00,4.724084474596830674e+00
1.000000000000000000e+00,2.574963514140009568e+00
1.021093821339965402e+00,2.320274208399994986e+00
2.514758257501871430e+00,2.707404937748624896e+00
1.017937336067666720e+01,4.447893732331914762e+00
2.756484224454418097e+00,2.674161638365281757e+00
1.049437168086761041e+01,4.502807342706208082e+00
9.851772622519137101e+00,4.663432853585526949e+00
1.001509181344603094e+00,2.287610496689337580e+00
1.000000000000000000e+00,1.061528358750876588e+00
1.015764054386458604e+01,4.499520348505280154e+00
1.136497171743935164e+00,1.000000000000000000e+00
2.449767749062427669e+00,2.509407725546010770e+00
1.013472900991427172e+00,2.400671856152667427e+00
1.056769687291845727e+01,4.476154757172491117e+00
1.000000000000000000e+00,1.052141943989957085e+00
1.074562777441994221e+01,4.507206458004269223e+00
1.039619788877197948e+01,4.477927723534588900e+00
2.458395628305009240e+00,2.518118670172726059e+00
2.691265966477120131e+00,2.660741856634872615e+00
1.000000000000000000e+00,2.375373931675237582e+00
1.000000000000000000e+00,2.323447673595649299e+00
8.787533786121695556e+00,4.493332663324909326e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.782806613514398286e+00
2.429447673868215141e+00,2.508968305784108566e+00
